            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.166513
                   1            0.151563             0.15156           -0.165586
                   2            0.303125            0.303117           -0.164276
                   3            0.454688            0.454668           -0.162419
                   4            0.606251            0.606211           -0.159965
                   5            0.757814            0.757744           -0.156974
                   6            0.909376            0.909268            -0.15351
                   7             1.06094             1.06078           -0.149648
                   8              1.2125             1.21229           -0.145493
                   9             1.36406             1.36379             -0.1411
                  10             1.51563             1.51528            -0.13654
                  11             1.66719             1.66677           -0.131878
                  12             1.81875             1.81826           -0.127182
                  13             1.97032             1.96975           -0.122502
                  14             2.12188             2.12124           -0.117888
                  15             2.27344             2.27274            -0.11334
                  16               2.425             2.42424           -0.108908
                  17             2.57657             2.57574           -0.104619
                  18             2.72813             2.72725           -0.100508
                  19             2.87969             2.87876          -0.0965636
                  20             3.03125             3.03027          -0.0927891
                  21             3.18282             3.18179          -0.0891857
                  22             3.33438             3.33332          -0.0857579
                  23             3.48594             3.48484          -0.0825027
                  24             3.63751             3.63638          -0.0794153
                  25             3.78907             3.78791          -0.0764899
                  26             3.94063             3.93945          -0.0737207
                  27             4.09219             4.09099          -0.0711008
                  28             4.24376             4.24253          -0.0686232
                  29             4.39532             4.39407          -0.0662796
                  30             4.54688             4.54562          -0.0640627
                  31             4.69845             4.69717          -0.0619654
                  32             4.85001             4.84872          -0.0599816
                  33             5.00157             5.00027          -0.0581036
                  34             5.15313             5.15182          -0.0563247
                  35              5.3047             5.30338          -0.0546382
                  36             5.45626             5.45493          -0.0530385
                  37             5.60782             5.60649          -0.0515205
                  38             5.75938             5.75804          -0.0500788
                  39             5.91095              5.9096          -0.0487085
                  40             6.06251             6.06116           -0.047405
                  41             6.21407             6.21271          -0.0461643
                  42             6.36564             6.36427          -0.0449823
                  43              6.5172             6.51583          -0.0438553
                  44             6.66876             6.66739            -0.04278
                  45             6.82032             6.81895          -0.0417531
                  46             6.97189             6.97051          -0.0407718
                  47             7.12345             7.12207          -0.0398334
                  48             7.27501             7.27363          -0.0389351
                  49             7.42657             7.42519          -0.0380748
                  50             7.57814             7.57675          -0.0372501
                  51              7.7297             7.72831          -0.0364591
                  52             7.88126             7.87987          -0.0356999
                  53             8.03283             8.03143          -0.0349706
                  54             8.18439             8.18299          -0.0342697
                  55             8.33595             8.33455          -0.0335955
                  56             8.48751             8.48611          -0.0329467
                  57             8.63908             8.63768          -0.0323219
                  58             8.79064             8.78924          -0.0317199
                  59              8.9422              8.9408          -0.0311394
                  60             9.09376             9.09236          -0.0305794
                  61             9.24533             9.24392          -0.0300389
                  62             9.39689             9.39548          -0.0295168
                  63             9.54845             9.54705          -0.0290124
                  64             9.70002             9.69861          -0.0285247
                  65             9.85158             9.85017          -0.0280529
                  66             10.0031             10.0017          -0.0275963
                  67             10.1547             10.1533          -0.0271542
                  68             10.3063             10.3049           -0.026726
                  69             10.4578             10.4564           -0.026311
                  70             10.6094              10.608          -0.0259086
                  71              10.761             10.7595          -0.0255183
                  72             10.9125             10.9111          -0.0251396
                  73             11.0641             11.0627          -0.0247719
                  74             11.2156             11.2142          -0.0244148
                  75             11.3672             11.3658          -0.0240679
                  76             11.5188             11.5174          -0.0237306
                  77             11.6703             11.6689          -0.0234027
                  78             11.8219             11.8205          -0.0230837
                  79             11.9735              11.972          -0.0227733
                  80              12.125             12.1236          -0.0224711
                  81             12.2766             12.2752          -0.0221768
                  82             12.4281             12.4267          -0.0218902
                  83             12.5797             12.5783          -0.0216115
                  84             12.7313             12.7299          -0.0213402
                  85             12.8828             12.8814          -0.0210758
                  86             13.0344              13.033          -0.0208174
                  87              13.186             13.1845           -0.020565
                  88             13.3375             13.3361          -0.0203182
                  89             13.4891             13.4877          -0.0200769
                  90             13.6406             13.6392          -0.0198411
                  91             13.7922             13.7908          -0.0196104
                  92             13.9438             13.9424          -0.0193849
                  93             14.0953             14.0939          -0.0191645
                  94             14.2469             14.2455           -0.018949
                  95             14.3985              14.397          -0.0187384
                  96               14.55             14.5486          -0.0185329
                  97             14.7016             14.7002           -0.018332
                  98             14.8531             14.8517          -0.0181363
                  99             15.0047             15.0033          -0.0179472
