            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.51947
                   1            0.153135             0.14801             -1.4802
                   2            0.306271            0.296468            -1.44262
                   3            0.459406            0.445647            -1.40804
                   4            0.612542            0.592026            -1.36305
                   5            0.765677            0.735319            -1.30904
                   6            0.918813            0.877341            -1.25176
                   7             1.07195             1.01798            -1.19117
                   8             1.22508             1.16084            -1.13604
                   9             1.37822             1.30596            -1.08712
                  10             1.53135             1.45337            -1.04567
                  11             1.68449             1.60127            -1.00596
                  12             1.83763             1.75071           -0.972491
                  13             1.99076             1.90032           -0.939838
                  14              2.1439             2.05124           -0.913867
                  15             2.29703             2.20062           -0.880164
                  16             2.45017             2.34866           -0.841004
                  17              2.6033             2.49615           -0.799812
                  18             2.75644             2.64589           -0.767759
                  19             2.90957             2.79624           -0.738649
                  20             3.06271             2.94664           -0.709859
                  21             3.21584             3.09708           -0.681248
                  22             3.36898             3.24821           -0.656519
                  23             3.52212             3.39989           -0.635465
                  24             3.67525               3.552           -0.617806
                  25             3.82839             3.70411           -0.600053
                  26             3.98152             3.85627           -0.582872
                  27             4.13466             4.00836           -0.564988
                  28             4.28779             4.16066           -0.548947
                  29             4.44093             4.31281           -0.531669
                  30             4.59406             4.46486            -0.51344
                  31              4.7472             4.61673           -0.493823
                  32             4.90033             4.76902           -0.477689
                  33             5.05347             4.92159           -0.464587
                  34             5.20661             5.07428           -0.452966
                  35             5.35974              5.2269           -0.440394
                  36             5.51288             5.37956           -0.428297
                  37             5.66601             5.53231           -0.417397
                  38             5.81915             5.68514           -0.407773
                  39             5.97228             5.83796           -0.397921
                  40             6.12542             5.99076           -0.387765
                  41             6.27855             6.14353           -0.377251
                  42             6.43169             6.29635           -0.367495
                  43             6.58482             6.44919           -0.357965
                  44             6.73796             6.60205           -0.348694
                  45              6.8911             6.75489           -0.339174
                  46             7.04423             6.90779           -0.330766
                  47             7.19737             7.06076           -0.323564
                  48              7.3505             7.21376           -0.317235
                  49             7.50364             7.36675           -0.310447
                  50             7.65677             7.51972           -0.303399
                  51             7.80991              7.6727            -0.29655
                  52             7.96304             7.82571           -0.290331
                  53             8.11618             7.97873           -0.284241
                  54             8.26931             8.13174           -0.278075
                  55             8.42245             8.28475           -0.271837
                  56             8.57559             8.43777           -0.265975
                  57             8.72872              8.5908            -0.26045
                  58             8.88186             8.74385           -0.255211
                  59             9.03499              8.8969           -0.249997
                  60             9.18813             9.04995           -0.245092
                  61             9.34126             9.20302           -0.240549
                  62              9.4944              9.3561           -0.236347
                  63             9.64753             9.50917           -0.232037
                  64             9.80067             9.66225           -0.227604
                  65              9.9538             9.81532           -0.223204
                  66             10.1069              9.9684           -0.219105
                  67             10.2601             10.1215           -0.215196
                  68             10.4132             10.2746           -0.211348
                  69             10.5663             10.4277           -0.207522
                  70             10.7195             10.5808           -0.203863
                  71             10.8726             10.7338           -0.200402
                  72             11.0258             10.8869           -0.197101
                  73             11.1789               11.04           -0.193849
                  74              11.332             11.1932           -0.190686
                  75             11.4852             11.3463            -0.18763
                  76             11.6383             11.4994           -0.184704
                  77             11.7914             11.6525           -0.181795
                  78             11.9446             11.8056           -0.178883
                  79             12.0977             11.9587           -0.176002
                  80             12.2508             12.1118           -0.173261
                  81              12.404             12.2649           -0.170641
                  82             12.5571              12.418           -0.168083
                  83             12.7102             12.5711           -0.165584
                  84             12.8634             12.7243           -0.163175
                  85             13.0165             12.8774           -0.160888
                  86             13.1696             13.0305           -0.158652
                  87             13.3228             13.1836           -0.156449
                  88             13.4759             13.3367           -0.154278
                  89             13.6291             13.4899           -0.152139
                  90             13.7822              13.643            -0.15005
                  91             13.9353             13.7961           -0.147993
                  92             14.0885             13.9492           -0.145962
                  93             14.2416             14.1023           -0.143965
                  94             14.3947             14.2555            -0.14203
                  95             14.5479             14.4086           -0.140165
                  96              14.701             14.5617           -0.138373
                  97             14.8541             14.7148           -0.136607
                  98             15.0073              14.868           -0.134909
                  99             15.1604             15.0211           -0.133361
