            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.318188
                   1             0.15163            0.151605           -0.315453
                   2            0.303259            0.303208           -0.312635
                   3            0.454889            0.454796           -0.309073
                   4            0.606519            0.606354           -0.304417
                   5            0.758148            0.757881           -0.298838
                   6            0.909778            0.909375           -0.292417
                   7             1.06141             1.06084           -0.285259
                   8             1.21304             1.21228           -0.277693
                   9             1.36467              1.3637           -0.269697
                  10              1.5163              1.5151           -0.261365
                  11             1.66793             1.66648           -0.252797
                  12             1.81956             1.81787           -0.244149
                  13             1.97119             1.96925           -0.235514
                  14             2.12282             2.12064           -0.227021
                  15             2.27444             2.27203           -0.218485
                  16             2.42607             2.42343           -0.210104
                  17              2.5777             2.57484           -0.201973
                  18             2.72933             2.72627           -0.194268
                  19             2.88096             2.87772           -0.186856
                  20             3.03259             3.02918           -0.179732
                  21             3.18422             3.18066           -0.172894
                  22             3.33585             3.33215           -0.166382
                  23             3.48748             3.48365           -0.160186
                  24             3.63911             3.63517           -0.154293
                  25             3.79074             3.78669           -0.148688
                  26             3.94237             3.93823           -0.143369
                  27               4.094             4.08978           -0.138325
                  28             4.24563             4.24133           -0.133551
                  29             4.39726             4.39289            -0.12902
                  30             4.54889             4.54446           -0.124723
                  31             4.70052             4.69604            -0.12065
                  32             4.85215             4.84762           -0.116803
                  33             5.00378              4.9992           -0.113161
                  34             5.15541             5.15079           -0.109706
                  35             5.30704             5.30239           -0.106421
                  36             5.45867             5.45398           -0.103302
                  37              5.6103             5.60559            -0.10034
                  38             5.76193             5.75719          -0.0975262
                  39             5.91356             5.90879          -0.0948489
                  40             6.06519              6.0604          -0.0923003
                  41             6.21682             6.21201          -0.0898726
                  42             6.36845             6.36363          -0.0875592
                  43             6.52008             6.51524          -0.0853524
                  44             6.67171             6.66685          -0.0832456
                  45             6.82333             6.81847          -0.0812328
                  46             6.97496             6.97009          -0.0793093
                  47             7.12659             7.12171          -0.0774696
                  48             7.27822             7.27333          -0.0757083
                  49             7.42985             7.42495          -0.0740203
                  50             7.58148             7.57657          -0.0724017
                  51             7.73311             7.72819          -0.0708489
                  52             7.88474             7.87981          -0.0693585
                  53             8.03637             8.03143          -0.0679267
                  54               8.188             8.18306          -0.0665504
                  55             8.33963             8.33468          -0.0652266
                  56             8.49126             8.48631          -0.0639524
                  57             8.64289             8.63793          -0.0627254
                  58             8.79452             8.78956          -0.0615431
                  59             8.94615             8.94118           -0.060403
                  60             9.09778             9.09281          -0.0593033
                  61             9.24941             9.24443          -0.0582418
                  62             9.40104             9.39606          -0.0572167
                  63             9.55267             9.54768          -0.0562261
                  64              9.7043             9.69931          -0.0552685
                  65             9.85593             9.85094          -0.0543423
                  66             10.0076             10.0026          -0.0534459
                  67             10.1592             10.1542           -0.052578
                  68             10.3108             10.3058          -0.0517374
                  69             10.4624             10.4574          -0.0509231
                  70             10.6141             10.6091          -0.0501338
                  71             10.7657             10.7607          -0.0493685
                  72             10.9173             10.9123          -0.0486259
                  73              11.069              11.064          -0.0479051
                  74             11.2206             11.2156           -0.047205
                  75             11.3722             11.3672          -0.0465249
                  76             11.5239             11.5188           -0.045864
                  77             11.6755             11.6705          -0.0452214
                  78             11.8271             11.8221          -0.0445964
                  79             11.9787             11.9737          -0.0439883
                  80             12.1304             12.1254          -0.0433963
                  81              12.282              12.277          -0.0428198
                  82             12.4336             12.4286          -0.0422583
                  83             12.5853             12.5802          -0.0417137
                  84             12.7369             12.7319          -0.0411843
                  85             12.8885             12.8835           -0.040669
                  86             13.0402             13.0351          -0.0401647
                  87             13.1918             13.1868          -0.0396714
                  88             13.3434             13.3384          -0.0391888
                  89              13.495               13.49          -0.0387165
                  90             13.6467             13.6416          -0.0382543
                  91             13.7983             13.7933          -0.0378021
                  92             13.9499             13.9449          -0.0373597
                  93             14.1016             14.0965          -0.0369271
                  94             14.2532             14.2482          -0.0365043
                  95             14.4048             14.3998          -0.0360917
                  96             14.5564             14.5514          -0.0356896
                  97             14.7081              14.703           -0.035297
                  98             14.8597             14.8547          -0.0349161
                  99             15.0113             15.0063           -0.034552
