            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.25058
                   1            0.152575            0.149875            -1.22201
                   2            0.305151            0.300341            -1.19671
                   3            0.457726            0.451086            -1.17315
                   4            0.610302            0.600397            -1.14176
                   5            0.762877            0.748441            -1.10486
                   6            0.915452             0.89605            -1.06624
                   7             1.06803             1.04276            -1.02434
                   8              1.2206             1.19028            -0.98538
                   9             1.37318             1.33857           -0.949493
                  10             1.52575             1.48739            -0.91585
                  11             1.67833             1.63612           -0.881786
                  12              1.8309             1.78553           -0.850892
                  13             1.98348             1.93491           -0.819839
                  14             2.13606             2.08526           -0.793837
                  15             2.28863              2.2348           -0.763585
                  16             2.44121             2.38377           -0.730601
                  17             2.59378              2.5326           -0.696992
                  18             2.74636             2.68279           -0.670113
                  19             2.89893             2.83341           -0.645776
                  20             3.05151             2.98414            -0.62215
                  21             3.20408              3.1349           -0.598657
                  22             3.35666             3.28599            -0.57745
                  23             3.50923             3.43738           -0.558417
                  24             3.66181             3.58897           -0.541178
                  25             3.81438             3.74057           -0.523905
                  26             3.96696             3.89222           -0.507119
                  27             4.11954             4.04388           -0.490453
                  28             4.27211             4.19571            -0.47541
                  29             4.42469             4.34753           -0.460195
                  30             4.57726             4.49933             -0.4449
                  31             4.72984              4.6511           -0.429209
                  32             4.88241             4.80309            -0.41581
                  33             5.03499             4.95523           -0.404274
                  34             5.18756             5.10743           -0.393689
                  35             5.34014             5.25961           -0.382643
                  36             5.49271             5.41181           -0.371922
                  37             5.64529             5.56405           -0.361929
                  38             5.79787             5.71635           -0.352723
                  39             5.95044             5.86865           -0.343583
                  40             6.10302             6.02096           -0.334494
                  41             6.25559             6.17327           -0.325513
                  42             6.40817             6.32561           -0.317148
                  43             6.56074             6.47798           -0.309107
                  44             6.71332             6.63036           -0.301341
                  45             6.86589             6.78273           -0.293609
                  46             7.01847             6.93515           -0.286532
                  47             7.17104             7.08759           -0.280113
                  48             7.32362             7.24005           -0.274175
                  49             7.47619              7.3925           -0.268104
                  50             7.62877             7.54495           -0.262017
                  51             7.78135             7.69742           -0.256122
                  52             7.93392             7.84989           -0.250622
                  53              8.0865             8.00238           -0.245299
                  54             8.23907             8.15486           -0.240065
                  55             8.39165             8.30735            -0.23492
                  56             8.54422             8.45985           -0.230036
                  57              8.6968             8.61235           -0.225382
                  58             8.84937             8.76486           -0.220918
                  59             9.00195             8.91737           -0.216541
                  60             9.15452             9.06989           -0.212359
                  61              9.3071             9.22242           -0.208386
                  62             9.45967             9.37494           -0.204608
                  63             9.61225             9.52747           -0.200856
                  64             9.76483                9.68           -0.197129
                  65              9.9174             9.83253           -0.193485
                  66               10.07             9.98507            -0.19002
                  67             10.2226             10.1376           -0.186689
                  68             10.3751             10.2902           -0.183445
                  69             10.5277             10.4427           -0.180273
                  70             10.6803             10.5952           -0.177217
                  71             10.8329             10.7478           -0.174284
                  72             10.9854             10.9003           -0.171453
                  73              11.138             11.0529           -0.168688
                  74             11.2906             11.2054           -0.165999
                  75             11.4432              11.358            -0.16339
                  76             11.5957             11.5105           -0.160867
                  77             11.7483             11.6631           -0.158393
                  78             11.9009             11.8157           -0.155963
                  79             12.0535             11.9682           -0.153583
                  80              12.206             12.1208           -0.151287
                  81             12.3586             12.2733           -0.149066
                  82             12.5112             12.4259           -0.146898
                  83             12.6638             12.5785           -0.144802
                  84             12.8163              12.731           -0.142778
                  85             12.9689             12.8836           -0.140837
                  86             13.1215             13.0361            -0.13893
                  87             13.2741             13.1887           -0.137057
                  88             13.4266             13.3413           -0.135219
                  89             13.5792             13.4938           -0.133411
                  90             13.7318             13.6464            -0.13164
                  91             13.8844              13.799           -0.129901
                  92             14.0369             13.9515           -0.128194
                  93             14.1895             14.1041           -0.126522
                  94             14.3421             14.2567           -0.124892
                  95             14.4947             14.4092            -0.12331
                  96             14.6472             14.5618           -0.121784
                  97             14.7998             14.7144           -0.120291
                  98             14.9524             14.8669           -0.118858
                  99              15.105             15.0195           -0.117543
