            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.13687
                   1            0.152392            0.150377            -1.11218
                   2            0.304784            0.301339            -1.09134
                   3            0.457177            0.452483            -1.07188
                   4            0.609569              0.6026            -1.04564
                   5            0.761961            0.751903            -1.01512
                   6            0.914353            0.900873           -0.983001
                   7             1.06675             1.04909           -0.947552
                   8             1.21914             1.19784           -0.914442
                   9             1.37153             1.34702           -0.883342
                  10             1.52392             1.49638           -0.853091
                  11             1.67631              1.6456           -0.822147
                  12             1.82871             1.79525           -0.793359
                  13              1.9811             1.94484           -0.764293
                  14             2.13349              2.0952           -0.739475
                  15             2.28588             2.24494           -0.711154
                  16             2.43827             2.39429           -0.680884
                  17             2.59067             2.54361           -0.650434
                  18             2.74306             2.69398             -0.6257
                  19             2.89545              2.8447           -0.603145
                  20             3.04784             2.99551           -0.581292
                  21             3.20024             3.14636           -0.559622
                  22             3.35263             3.29746            -0.53984
                  23             3.50502             3.44878           -0.521828
                  24             3.65741             3.60027           -0.505213
                  25              3.8098             3.75176           -0.488663
                  26              3.9622              3.9033           -0.472604
                  27             4.11459             4.05488           -0.456868
                  28             4.26698              4.2066            -0.44255
                  29             4.41937             4.35832           -0.428271
                  30             4.57177             4.51005           -0.414096
                  31             4.72416             4.66177            -0.39982
                  32             4.87655             4.81366           -0.387438
                  33             5.02894             4.96566           -0.376539
                  34             5.18133             5.11772           -0.366421
                  35             5.33373             5.26976           -0.356037
                  36             5.48612             5.42182           -0.345987
                  37             5.63851             5.57392           -0.336556
                  38              5.7909             5.72606           -0.327778
                  39             5.94329              5.8782           -0.319142
                  40             6.09569             6.03036           -0.310644
                  41             6.24808             6.18253           -0.302343
                  42             6.40047             6.33472           -0.294575
                  43             6.55286             6.48693           -0.287125
                  44             6.70526             6.63915            -0.27994
                  45             6.85765             6.79138           -0.272865
                  46             7.01004             6.94363            -0.26632
                  47             7.16243              7.0959           -0.260288
                  48             7.31482             7.24819           -0.254637
                  49             7.46722             7.40048           -0.248948
                  50             7.61961             7.55277            -0.24331
                  51               7.772             7.70506           -0.237864
                  52             7.92439             7.85737           -0.232742
                  53             8.07679             8.00968           -0.227795
                  54             8.22918             8.16199           -0.222964
                  55             8.38157             8.31431           -0.218249
                  56             8.53396             8.46664           -0.213755
                  57             8.68635             8.61897           -0.209458
                  58             8.83875             8.77131           -0.205326
                  59             8.99114             8.92365           -0.201295
                  60             9.14353             9.07599            -0.19743
                  61             9.29592             9.22834           -0.193737
                  62             9.44832             9.38069           -0.190204
                  63             9.60071             9.53304           -0.186725
                  64              9.7531             9.68539             -0.1833
                  65             9.90549             9.83775           -0.179964
                  66             10.0579             9.99011           -0.176774
                  67             10.2103             10.1425             -0.1737
                  68             10.3627             10.2948           -0.170711
                  69             10.5151             10.4472             -0.1678
                  70             10.6675             10.5996           -0.164991
                  71             10.8198             10.7519           -0.162286
                  72             10.9722             10.9043           -0.159668
                  73             11.1246             11.0567           -0.157118
                  74              11.277              11.209           -0.154639
                  75             11.4294             11.3614           -0.152232
                  76             11.5818             11.5138           -0.149899
                  77             11.7342             11.6662           -0.147619
                  78             11.8866             11.8185           -0.145387
                  79              12.039             11.9709           -0.143207
                  80             12.1914             12.1233           -0.141097
                  81             12.3438             12.2757           -0.139051
                  82             12.4962             12.4281           -0.137053
                  83             12.6486             12.5804           -0.135125
                  84             12.8009             12.7328           -0.133264
                  85             12.9533             12.8852           -0.131472
                  86             13.1057             13.0376           -0.129712
                  87             13.2581               13.19           -0.127985
                  88             13.4105             13.3423           -0.126291
                  89             13.5629             13.4947           -0.124625
                  90             13.7153             13.6471           -0.122992
                  91             13.8677             13.7995           -0.121391
                  92             14.0201             13.9519           -0.119821
                  93             14.1725             14.1043           -0.118283
                  94             14.3249             14.2566           -0.116783
                  95             14.4773              14.409           -0.115324
                  96             14.6296             14.5614           -0.113916
                  97              14.782             14.7138            -0.11254
                  98             14.9344             14.8662           -0.111219
                  99             15.0868             15.0186           -0.110004
