            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.4596
                   1            0.152993            0.148552            -1.42302
                   2            0.305986            0.297578            -1.38838
                   3            0.458979             0.44717            -1.35631
                   4            0.611972            0.594321            -1.31444
                   5            0.764965            0.738881            -1.26434
                   6            0.917958            0.882464            -1.21151
                   7             1.07095             1.02485            -1.15554
                   8             1.22394             1.16901            -1.10432
                   9             1.37694             1.31498            -1.05847
                  10             1.52993             1.46272            -1.01873
                  11             1.68292             1.61073               -0.98
                  12             1.83592             1.76006           -0.946729
                  13             1.98891              1.9095           -0.913967
                  14              2.1419             2.06019           -0.887538
                  15             2.29489             2.20958            -0.85449
                  16             2.44789             2.35784           -0.816736
                  17             2.60088             2.50565           -0.777274
                  18             2.75387              2.6555           -0.746394
                  19             2.90687             2.80592           -0.718461
                  20             3.05986             2.95643           -0.691017
                  21             3.21285             3.10697           -0.663724
                  22             3.36585             3.25809           -0.639836
                  23             3.51884             3.40968           -0.619186
                  24             3.67183             3.56164           -0.601463
                  25             3.82482             3.71359           -0.583625
                  26             3.97782              3.8656           -0.566328
                  27             4.13081             4.01756           -0.548557
                  28              4.2838             4.16972           -0.532633
                  29              4.4368             4.32179           -0.515819
                  30             4.58979             4.47378            -0.49833
                  31             4.74278             4.62563           -0.479708
                  32             4.89578             4.77784           -0.464251
                  33             5.04877             4.93031           -0.451527
                  34             5.20176             5.08288           -0.440158
                  35             5.35475             5.23538           -0.427945
                  36             5.50775             5.38792           -0.416132
                  37             5.66074             5.54053           -0.405367
                  38             5.81373             5.69322           -0.395741
                  39             5.96673              5.8459           -0.385971
                  40             6.11972             5.99857           -0.376003
                  41             6.27271             6.15122           -0.365823
                  42             6.42571             6.30393           -0.356385
                  43              6.5787             6.45664           -0.347219
                  44             6.73169             6.60938           -0.338325
                  45             6.88468              6.7621           -0.329257
                  46             7.03768             6.91488           -0.321168
                  47             7.19067             7.06771           -0.314126
                  48             7.34366             7.22058           -0.307848
                  49             7.49666             7.37342           -0.301198
                  50             7.64965             7.52626           -0.294351
                  51             7.80264             7.67911           -0.287697
                  52             7.95564             7.83198           -0.281611
                  53             8.10863             7.98486           -0.275675
                  54             8.26162             8.13774           -0.269719
                  55             8.41461             8.29062           -0.263744
                  56             8.56761             8.44351           -0.258117
                  57              8.7206             8.59641           -0.252799
                  58             8.87359             8.74931           -0.247741
                  59             9.02659             8.90223           -0.242723
                  60             9.17958             9.05515           -0.237979
                  61             9.33257             9.20807            -0.23355
                  62             9.48556             9.36101            -0.22942
                  63             9.63856             9.51395           -0.225223
                  64             9.79155             9.66688           -0.220949
                  65             9.94454             9.81981           -0.216724
                  66             10.0975             9.97276           -0.212767
                  67             10.2505             10.1257           -0.208986
                  68             10.4035             10.2787           -0.205277
                  69             10.5565             10.4316           -0.201607
                  70             10.7095             10.5846            -0.19809
                  71             10.8625             10.7375           -0.194749
                  72             11.0155             10.8905            -0.19155
                  73             11.1685             11.0434           -0.188406
                  74             11.3215             11.1964           -0.185347
                  75             11.4745             11.3494           -0.182387
                  76             11.6275             11.5023           -0.179545
                  77             11.7805             11.6553           -0.176732
                  78             11.9335             11.8083           -0.173932
                  79             12.0864             11.9612            -0.17117
                  80             12.2394             12.1142           -0.168531
                  81             12.3924             12.2672           -0.166001
                  82             12.5454             12.4201            -0.16353
                  83             12.6984             12.5731           -0.161124
                  84             12.8514             12.7261           -0.158804
                  85             13.0044             12.8791           -0.156594
                  86             13.1574              13.032            -0.15443
                  87             13.3104              13.185           -0.152301
                  88             13.4634              13.338           -0.150204
                  89             13.6164              13.491           -0.148139
                  90             13.7694              13.644           -0.146122
                  91             13.9224             13.7969           -0.144136
                  92             14.0754             13.9499            -0.14218
                  93             14.2283             14.1029           -0.140259
                  94             14.3813             14.2559           -0.138393
                  95             14.5343             14.4089           -0.136591
                  96             14.6873             14.5618           -0.134858
                  97             14.8403             14.7148           -0.133154
                  98             14.9933             14.8678           -0.131517
                  99             15.1463             15.0208           -0.130021
