            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.114911
                   1            0.151545            0.151544           -0.114391
                   2             0.30309            0.303086           -0.113521
                   3            0.454635            0.454626           -0.112235
                   4             0.60618            0.606161           -0.110523
                   5            0.757725            0.757692           -0.108427
                   6             0.90927            0.909217           -0.105995
                   7             1.06081             1.06074           -0.103283
                   8             1.21236             1.21225           -0.100356
                   9              1.3639             1.36377          -0.0972638
                  10             1.51545             1.51528          -0.0940584
                  11             1.66699             1.66679          -0.0907877
                  12             1.81854              1.8183          -0.0874968
                  13             1.97008             1.96981          -0.0842224
                  14             2.12163             2.12132          -0.0809958
                  15             2.27317             2.27283          -0.0778312
                  16             2.42472             2.42434          -0.0747541
                  17             2.57626             2.57586          -0.0717811
                  18             2.72781             2.72738          -0.0689281
                  19             2.87935              2.8789          -0.0661945
                  20              3.0309             3.03042          -0.0635834
                  21             3.18244             3.18194          -0.0610953
                  22             3.33399             3.33347           -0.058731
                  23             3.48553               3.485          -0.0564882
                  24             3.63708             3.63653          -0.0543633
                  25             3.78862             3.78806          -0.0523522
                  26             3.94017             3.93959          -0.0504501
                  27             4.09171             4.09113           -0.048652
                  28             4.24326             4.24266          -0.0469527
                  29              4.3948              4.3942          -0.0453464
                  30             4.54635             4.54574          -0.0438281
                  31             4.69789             4.69728          -0.0423924
                  32             4.84944             4.84881          -0.0410346
                  33             5.00098             5.00035          -0.0397496
                  34             5.15253             5.15189          -0.0385329
                  35             5.30407             5.30343          -0.0373799
                  36             5.45562             5.45498          -0.0362867
                  37             5.60716             5.60652          -0.0352494
                  38             5.75871             5.75806          -0.0342645
                  39             5.91025              5.9096          -0.0333285
                  40              6.0618             6.06114          -0.0324384
                  41             6.21334             6.21269          -0.0315912
                  42             6.36489             6.36423          -0.0307842
                  43             6.51643             6.51577          -0.0300148
                  44             6.66798             6.66731          -0.0292808
                  45             6.81952             6.81886            -0.02858
                  46             6.97107              6.9704          -0.0279102
                  47             7.12261             7.12195          -0.0272698
                  48             7.27416             7.27349          -0.0266568
                  49              7.4257             7.42503          -0.0260697
                  50             7.57725             7.57658           -0.025507
                  51             7.72879             7.72812          -0.0249673
                  52             7.88034             7.87966          -0.0244492
                  53             8.03188             8.03121          -0.0239516
                  54             8.18343             8.18275          -0.0234734
                  55             8.33497              8.3343          -0.0230134
                  56             8.48652             8.48584          -0.0225707
                  57             8.63806             8.63739          -0.0221444
                  58             8.78961             8.78893          -0.0217336
                  59             8.94115             8.94047          -0.0213375
                  60              9.0927             9.09202          -0.0209554
                  61             9.24424             9.24356          -0.0205865
                  62             9.39579             9.39511          -0.0202303
                  63             9.54733             9.54665           -0.019886
                  64             9.69888              9.6982          -0.0195532
                  65             9.85042             9.84974          -0.0192312
                  66              10.002             10.0013          -0.0189196
                  67             10.1535             10.1528          -0.0186179
                  68             10.3051             10.3044          -0.0183256
                  69             10.4566             10.4559          -0.0180423
                  70             10.6081             10.6075          -0.0177676
                  71             10.7597              10.759          -0.0175011
                  72             10.9112             10.9106          -0.0172425
                  73             11.0628             11.0621          -0.0169914
                  74             11.2143             11.2136          -0.0167476
                  75             11.3659             11.3652          -0.0165106
                  76             11.5174             11.5167          -0.0162803
                  77              11.669             11.6683          -0.0160563
                  78             11.8205             11.8198          -0.0158384
                  79             11.9721             11.9714          -0.0156264
                  80             12.1236             12.1229          -0.0154199
                  81             12.2751             12.2745          -0.0152189
                  82             12.4267              12.426          -0.0150231
                  83             12.5782             12.5775          -0.0148325
                  84             12.7298             12.7291          -0.0146469
                  85             12.8813             12.8806           -0.014466
                  86             13.0329             13.0322          -0.0142893
                  87             13.1844             13.1837          -0.0141167
                  88              13.336             13.3353          -0.0139481
                  89             13.4875             13.4868          -0.0137833
                  90              13.639             13.6384          -0.0136222
                  91             13.7906             13.7899          -0.0134647
                  92             13.9421             13.9415          -0.0133108
                  93             14.0937              14.093          -0.0131603
                  94             14.2452             14.2445          -0.0130132
                  95             14.3968             14.3961          -0.0128694
                  96             14.5483             14.5476           -0.012729
                  97             14.6999             14.6992          -0.0125917
                  98             14.8514             14.8507          -0.0124578
                  99             15.0029             15.0023          -0.0123278
