            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.1397
                   1            0.152396            0.150366            -1.11492
                   2            0.304793            0.301317            -1.09397
                   3            0.457189            0.452454            -1.07442
                   4            0.609586            0.602553            -1.04806
                   5            0.761982             0.75183            -1.01738
                   6            0.914379            0.900772           -0.985117
                   7             1.06677             1.04895           -0.949517
                   8             1.21917             1.19768           -0.916268
                   9             1.37157             1.34684           -0.885055
                  10             1.52396             1.49619           -0.854719
                  11             1.67636             1.64539           -0.823694
                  12             1.82876             1.79504           -0.794848
                  13             1.98115             1.94462           -0.765726
                  14             2.13355             2.09498           -0.740872
                  15             2.28595             2.24471           -0.712499
                  16             2.43834             2.39406            -0.68216
                  17             2.59074             2.54337           -0.651631
                  18             2.74314             2.69373           -0.626843
                  19             2.89553             2.84444           -0.604244
                  20             3.04793             2.99526           -0.582348
                  21             3.20032              3.1461           -0.560633
                  22             3.35272              3.2972           -0.540815
                  23             3.50512             3.44853           -0.522776
                  24             3.65751             3.60001           -0.506143
                  25             3.80991             3.75151           -0.489573
                  26             3.96231             3.90305           -0.473492
                  27              4.1147             4.05463            -0.45773
                  28              4.2671             4.20635           -0.443393
                  29              4.4195             4.35808           -0.429089
                  30             4.57189             4.50981           -0.414886
                  31             4.72429             4.66153           -0.400576
                  32             4.87669             4.81342           -0.388169
                  33             5.02908             4.96543           -0.377254
                  34             5.18148             5.11749           -0.367123
                  35             5.33387             5.26953           -0.356722
                  36             5.48627             5.42159           -0.346654
                  37             5.63867             5.57369           -0.337208
                  38             5.79106             5.72584           -0.328418
                  39             5.94346             5.87799           -0.319769
                  40             6.09586             6.03015           -0.311255
                  41             6.24825             6.18232           -0.302937
                  42             6.40065             6.33451           -0.295154
                  43             6.55305             6.48673           -0.287689
                  44             6.70544             6.63895           -0.280489
                  45             6.85784             6.79118           -0.273398
                  46             7.01024             6.94344            -0.26684
                  47             7.16263             7.09572           -0.260797
                  48             7.31503             7.24801           -0.255138
                  49             7.46742              7.4003           -0.249439
                  50             7.61982             7.55259            -0.24379
                  51             7.77222             7.70489           -0.238332
                  52             7.92461              7.8572             -0.2332
                  53             8.07701             8.00951           -0.228243
                  54             8.22941             8.16183           -0.223402
                  55              8.3818             8.31416           -0.218677
                  56              8.5342             8.46649           -0.214173
                  57              8.6866             8.61882           -0.209867
                  58             8.83899             8.77116           -0.205726
                  59             8.99139              8.9235           -0.201686
                  60             9.14379             9.07585           -0.197813
                  61             9.29618              9.2282           -0.194113
                  62             9.44858             9.38056           -0.190574
                  63             9.60097             9.53291           -0.187087
                  64             9.75337             9.68527           -0.183655
                  65             9.90577             9.83763           -0.180311
                  66             10.0582                9.99           -0.177114
                  67             10.2106             10.1424           -0.174033
                  68              10.363             10.2947           -0.171038
                  69             10.5154             10.4471           -0.168121
                  70             10.6677             10.5995           -0.165306
                  71             10.8201             10.7518           -0.162594
                  72             10.9725             10.9042           -0.159972
                  73             11.1249             11.0566           -0.157416
                  74             11.2773              11.209           -0.154931
                  75             11.4297             11.3613           -0.152519
                  76             11.5821             11.5137           -0.150181
                  77             11.7345             11.6661           -0.147896
                  78             11.8869             11.8185            -0.14566
                  79             12.0393             11.9709           -0.143475
                  80             12.1917             12.1232            -0.14136
                  81             12.3441             12.2756           -0.139309
                  82             12.4965              12.428           -0.137307
                  83             12.6489             12.5804           -0.135375
                  84             12.8013             12.7328            -0.13351
                  85             12.9537             12.8852           -0.131714
                  86             13.1061             13.0375            -0.12995
                  87             13.2585             13.1899            -0.12822
                  88             13.4109             13.3423           -0.126522
                  89             13.5633             13.4947           -0.124852
                  90             13.7157             13.6471           -0.123216
                  91             13.8681             13.7995           -0.121611
                  92             14.0205             13.9519           -0.120037
                  93             14.1729             14.1043           -0.118497
                  94             14.3253             14.2567           -0.116993
                  95             14.4777              14.409           -0.115531
                  96             14.6301             14.5614           -0.114121
                  97             14.7825             14.7138           -0.112741
                  98             14.9348             14.8662           -0.111417
                  99             15.0872             15.0186             -0.1102
