            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.20684
                   1            0.152502            0.150081            -1.17979
                   2            0.305003            0.300759            -1.15626
                   3            0.457505            0.451677            -1.13434
                   4            0.610007            0.601328            -1.10499
                   5            0.762508            0.749907            -1.07063
                   6             0.91501            0.898098            -1.03462
                   7             1.06751             1.04544           -0.995294
                   8             1.22001             1.19348           -0.958657
                   9             1.37252             1.34214           -0.924668
                  10             1.52502             1.49117           -0.892325
                  11             1.67752             1.64009           -0.859426
                  12             1.83002             1.78958           -0.829288
                  13             1.98252             1.93903           -0.798928
                  14             2.13502             2.08936           -0.773318
                  15             2.28753             2.23898           -0.743773
                  16             2.44003             2.38809           -0.711816
                  17             2.59253             2.53711            -0.67942
                  18             2.74503             2.68737           -0.653366
                  19             2.89753             2.83803           -0.629721
                  20             3.05003              2.9888           -0.606789
                  21             3.20254             3.13959           -0.584006
                  22             3.35504             3.29068           -0.563343
                  23             3.50754             3.44204           -0.544691
                  24             3.66004             3.59359           -0.527664
                  25             3.81254             3.74514            -0.51064
                  26             3.96504             3.89674           -0.494102
                  27             4.11755             4.04836           -0.477771
                  28             4.27005             4.20015           -0.462988
                  29             4.42255             4.35192           -0.448124
                  30             4.57505              4.5037           -0.433259
                  31             4.72755             4.65545           -0.418121
                  32             4.88005             4.80739           -0.405117
                  33             5.03256             4.95948           -0.393822
                  34             5.18506             5.11162            -0.38341
                  35             5.33756             5.26374           -0.372612
                  36             5.49006             5.41588           -0.362142
                  37             5.64256             5.56807           -0.352355
                  38             5.79506              5.7203             -0.3433
                  39             5.94757             5.87254           -0.334342
                  40             6.10007             6.02478           -0.325472
                  41             6.25257             6.17704           -0.316749
                  42             6.40507             6.32932           -0.308611
                  43             6.55757             6.48162           -0.300797
                  44             6.71007             6.63394           -0.293253
                  45             6.86258             6.78626           -0.285776
                  46             7.01508              6.9386           -0.278904
                  47             7.16758             7.09097           -0.272628
                  48             7.32008             7.24336           -0.266792
                  49             7.47258             7.39575           -0.260862
                  50             7.62508             7.54814           -0.254945
                  51             7.77759             7.70053            -0.24922
                  52             7.93009             7.85294           -0.243861
                  53             8.08259             8.00535           -0.238679
                  54             8.23509             8.15777           -0.233598
                  55             8.38759             8.31019            -0.22862
                  56             8.54009             8.46262           -0.223885
                  57              8.6926             8.61505           -0.219367
                  58              8.8451             8.76749           -0.215029
                  59              8.9976             8.91994           -0.210785
                  60              9.1501             9.07238           -0.206722
                  61              9.3026             9.22484           -0.202855
                  62              9.4551             9.37729           -0.199167
                  63             9.60761             9.52975           -0.195517
                  64             9.76011             9.68221           -0.191906
                  65             9.91261             9.83467            -0.18838
                  66             10.0651             9.98714            -0.18502
                  67             10.2176             10.1396           -0.181787
                  68             10.3701             10.2921            -0.17864
                  69             10.5226             10.4445           -0.175568
                  70             10.6751              10.597           -0.172607
                  71             10.8276             10.7495            -0.16976
                  72             10.9801              10.902            -0.16701
                  73             11.1326             11.0544           -0.164326
                  74             11.2851             11.2069           -0.161717
                  75             11.4376             11.3594           -0.159185
                  76             11.5901             11.5119           -0.156733
                  77             11.7426             11.6644           -0.154333
                  78             11.8951             11.8169           -0.151979
                  79             12.0476             11.9693           -0.149676
                  80             12.2001             12.1218           -0.147451
                  81             12.3526             12.2743           -0.145297
                  82             12.5051             12.4268           -0.143193
                  83             12.6576             12.5793           -0.141161
                  84             12.8101             12.7318             -0.1392
                  85             12.9626             12.8843           -0.137316
                  86             13.1151             13.0368           -0.135464
                  87             13.2676             13.1892           -0.133647
                  88             13.4201             13.3417           -0.131864
                  89             13.5726             13.4942            -0.13011
                  90             13.7252             13.6467           -0.128391
                  91             13.8777             13.7992           -0.126705
                  92             14.0302             13.9517            -0.12505
                  93             14.1827             14.1042            -0.12343
                  94             14.3352             14.2567           -0.121849
                  95             14.4877             14.4092           -0.120314
                  96             14.6402             14.5617           -0.118833
                  97             14.7927             14.7142           -0.117384
                  98             14.9452             14.8667           -0.115994
                  99             15.0977             15.0192           -0.114717
