            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.95024
                   0                   0                   0             3.95024
                   1           0.0317333           0.0317279             3.94974
                   2           0.0634665           0.0634239             3.94823
                   3           0.0951998            0.095056             3.94571
                   4            0.126933            0.126592              3.9422
                   5            0.158666            0.158001             3.93768
                   6              0.1904            0.189251             3.93217
                   7            0.222133            0.220311             3.92567
                   8            0.253866            0.251148             3.91819
                   9            0.285599            0.281733             3.90973
                  10            0.317333            0.312033             3.90031
                  11            0.349066             0.34202             3.88993
                  12            0.380799            0.371662             3.87861
                  13            0.412532            0.400931             3.86635
                  14            0.444266            0.429795             3.85317
                  15            0.475999            0.458227             3.83908
                  16            0.507732            0.486197             3.82409
                  17            0.539465            0.513677             3.80822
                  18            0.571199            0.540641             3.79149
                  19            0.602932             0.56706             3.77392
                  20            0.634665            0.592908             3.75551
                  21            0.666398            0.618159             3.73629
                  22            0.698132            0.642788             3.71628
                  23            0.729865            0.666769              3.6955
                  24            0.761598            0.690079             3.67397
                  25            0.793331            0.712694             3.65172
                  26            0.825065            0.734592             3.62875
                  27            0.856798             0.75575              3.6051
                  28            0.888531            0.776146             3.58079
                  29            0.920265            0.795762             3.55585
                  30            0.951998            0.814576              3.5303
                  31            0.983731             0.83257             3.50416
                  32             1.01546            0.849725             3.47747
                  33              1.0472            0.866025             3.45024
                  34             1.07893            0.881453             3.42251
                  35             1.11066            0.895994             3.39431
                  36              1.1424            0.909632             3.36566
                  37             1.17413            0.922354             3.33659
                  38             1.20586            0.934148             3.30713
                  39              1.2376            0.945001             3.27731
                  40             1.26933            0.954902             3.24716
                  41             1.30106            0.963842             3.21671
                  42              1.3328            0.971812               3.186
                  43             1.36453            0.978802             3.15505
                  44             1.39626            0.984808             3.12389
                  45               1.428            0.989821             3.09256
                  46             1.45973            0.993838             3.06108
                  47             1.49146            0.996855             3.02949
                  48              1.5232            0.998867             2.99782
                  49             1.55493            0.999874             2.96611
                  50             1.58666            0.999874             2.93437
                  51              1.6184            0.998867             2.90266
                  52             1.65013            0.996855             2.87099
                  53             1.68186            0.993838              2.8394
                  54              1.7136            0.989821             2.80793
                  55             1.74533            0.984808             2.77659
                  56             1.77706            0.978802             2.74543
                  57              1.8088            0.971812             2.71448
                  58             1.84053            0.963842             2.68377
                  59             1.87226            0.954902             2.65332
                  60               1.904            0.945001             2.62317
                  61             1.93573            0.934148             2.59335
                  62             1.96746            0.922354              2.5639
                  63              1.9992            0.909632             2.53483
                  64             2.03093            0.895994             2.50617
                  65             2.06266            0.881453             2.47797
                  66              2.0944            0.866025             2.45024
                  67             2.12613            0.849725             2.42301
                  68             2.15786             0.83257             2.39632
                  69             2.18959            0.814576             2.37018
                  70             2.22133            0.795762             2.34463
                  71             2.25306            0.776146             2.31969
                  72             2.28479             0.75575             2.29538
                  73             2.31653            0.734592             2.27173
                  74             2.34826            0.712694             2.24877
                  75             2.37999            0.690079             2.22651
                  76             2.41173            0.666769             2.20498
                  77             2.44346            0.642788              2.1842
                  78             2.47519            0.618159             2.16419
                  79             2.50693            0.592908             2.14497
                  80             2.53866             0.56706             2.12656
                  81             2.57039            0.540641             2.10899
                  82             2.60213            0.513677             2.09226
                  83             2.63386            0.486197             2.07639
                  84             2.66559            0.458227              2.0614
                  85             2.69733            0.429795             2.04731
                  86             2.72906            0.400931             2.03413
                  87             2.76079            0.371662             2.02187
                  88             2.79253             0.34202             2.01055
                  89             2.82426            0.312033             2.00017
                  90             2.85599            0.281733             1.99075
                  91             2.88773            0.251148             1.98229
                  92             2.91946            0.220311             1.97481
                  93             2.95119            0.189251             1.96831
                  94             2.98293            0.158001              1.9628
                  95             3.01466            0.126592             1.95829
                  96             3.04639            0.095056             1.95477
                  97             3.07813           0.0634239             1.95225
                  98             3.10986           0.0317279             1.95074
                  99             3.14159                   0             1.95024
