            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.51089
                   1            0.153114            0.148094            -1.47202
                   2            0.306229            0.296639            -1.43487
                   3            0.459343            0.445879            -1.40065
                   4            0.612457            0.592373            -1.35611
                   5            0.765572            0.735853            -1.30265
                   6            0.918686             0.87811            -1.24602
                   7              1.0718             1.01901            -1.18611
                   8             1.22491             1.16208            -1.13155
                   9             1.37803             1.30732            -1.08307
                  10             1.53114             1.45478            -1.04186
                  11             1.68426             1.60269            -1.00228
                  12             1.83737             1.75211            -0.96883
                  13             1.99049             1.90169           -0.936142
                  14              2.1436             2.05257           -0.910085
                  15             2.29671             2.20195           -0.876474
                  16             2.44983             2.35003           -0.837519
                  17             2.60294             2.49757           -0.796578
                  18             2.75606             2.64732           -0.764694
                  19             2.90917             2.79768           -0.735758
                  20             3.06229              2.9481            -0.70717
                  21              3.2154             3.09856           -0.678757
                  22             3.36852             3.24968           -0.654153
                  23             3.52163             3.40135           -0.633154
                  24             3.67474             3.55344            -0.61548
                  25             3.82786             3.70552           -0.597705
                  26             3.98097             3.85766           -0.580499
                  27             4.13409             4.00973           -0.562624
                  28              4.2872               4.162           -0.546595
                  29             4.44032             4.31415           -0.529384
                  30             4.59343             4.46619           -0.511267
                  31             4.74654             4.61806           -0.491799
                  32             4.89966             4.77033           -0.475766
                  33             5.05277             4.92289           -0.462719
                  34             5.20589             5.07556           -0.451136
                  35               5.359             5.22816           -0.438617
                  36             5.51212              5.3808            -0.42656
                  37             5.66523             5.53353           -0.415676
                  38             5.81834             5.68634           -0.406048
                  39             5.97146             5.83914           -0.396204
                  40             6.12457             5.99192           -0.386073
                  41             6.27769             6.14467           -0.375606
                  42              6.4308             6.29748           -0.365897
                  43             6.58392              6.4503            -0.35642
                  44             6.73703             6.60314           -0.347206
                  45             6.89014             6.75596           -0.337754
                  46             7.04326             6.90885           -0.329393
                  47             7.19637             7.06179           -0.322214
                  48             7.34949             7.21478           -0.315891
                  49              7.5026             7.36774           -0.309121
                  50             7.65572             7.52069           -0.302102
                  51             7.80883             7.67366            -0.29528
                  52             7.96195             7.82665           -0.289079
                  53             8.11506             7.97964            -0.28301
                  54             8.26817             8.13263           -0.276874
                  55             8.42129             8.28562           -0.270675
                  56              8.5744             8.43862           -0.264847
                  57             8.72752             8.59164           -0.259353
                  58             8.88063             8.74466           -0.254141
                  59             9.03375             8.89769           -0.248956
                  60             9.18686             9.05073           -0.244074
                  61             9.33997             9.20377           -0.239547
                  62             9.49309             9.35683           -0.235354
                  63              9.6462             9.50989            -0.23106
                  64             9.79932             9.66294            -0.22665
                  65             9.95243             9.81599           -0.222275
                  66             10.1055             9.96905           -0.218197
                  67             10.2587             10.1221           -0.214306
                  68             10.4118             10.2752           -0.210479
                  69             10.5649             10.4282           -0.206676
                  70              10.718             10.5813           -0.203038
                  71             10.8711             10.7344           -0.199594
                  72             11.0242             10.8875           -0.196307
                  73             11.1773             11.0406           -0.193071
                  74             11.3305             11.1936           -0.189922
                  75             11.4836             11.3467            -0.18688
                  76             11.6367             11.4998           -0.183966
                  77             11.7898             11.6529            -0.18107
                  78             11.9429              11.806           -0.178176
                  79              12.096             11.9591           -0.175312
                  80             12.2491             12.1122           -0.172586
                  81             12.4023             12.2652           -0.169979
                  82             12.5554             12.4183           -0.167434
                  83             12.7085             12.5714           -0.164948
                  84             12.8616             12.7245           -0.162552
                  85             13.0147             12.8776           -0.160276
                  86             13.1678             13.0307            -0.15805
                  87             13.3209             13.1838           -0.155858
                  88             13.4741             13.3369           -0.153698
                  89             13.6272               13.49           -0.151569
                  90             13.7803             13.6431           -0.149491
                  91             13.9334             13.7962           -0.147444
                  92             14.0865             13.9493           -0.145424
                  93             14.2396             14.1024           -0.143438
                  94             14.3927             14.2555           -0.141513
                  95             14.5459             14.4086           -0.139657
                  96              14.699             14.5617           -0.137873
                  97             14.8521             14.7148           -0.136116
                  98             15.0052             14.8679           -0.134427
                  99             15.1583             15.0211           -0.132887
