            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.53006
                   1            0.153162            0.147903            -1.49029
                   2            0.306324            0.296252            -1.45217
                   3            0.459486            0.445355            -1.41715
                   4            0.612647            0.591591            -1.37161
                   5            0.765809            0.734649             -1.3169
                   6            0.918971            0.876376            -1.25884
                   7             1.07213             1.01668             -1.1974
                   8             1.22529             1.15929            -1.14155
                   9             1.37846             1.30425            -1.09208
                  10             1.53162             1.45161            -1.05033
                  11             1.68478             1.59949            -1.01047
                  12             1.83794             1.74895           -0.976993
                  13              1.9911              1.8986           -0.944393
                  14             2.14427             2.04957           -0.918536
                  15             2.29743             2.19895           -0.884722
                  16             2.45059             2.34695           -0.845306
                  17             2.60375             2.49438           -0.803803
                  18             2.75691             2.64411           -0.771542
                  19             2.91008             2.79444           -0.742216
                  20             3.06324             2.94482           -0.713171
                  21              3.2164             3.09524            -0.68431
                  22             3.36956             3.24636           -0.659427
                  23             3.52272             3.39806           -0.638305
                  24             3.67588             3.55021           -0.620669
                  25             3.82905             3.70234           -0.602946
                  26             3.98221             3.85454           -0.585801
                  27             4.13537             4.00665            -0.56791
                  28             4.28853             4.15897           -0.551857
                  29             4.44169             4.31114           -0.534494
                  30             4.59486              4.4632           -0.516125
                  31             4.74802             4.61508           -0.496321
                  32             4.90118             4.76737           -0.480062
                  33             5.05434             4.91997           -0.466889
                  34              5.2075             5.07268           -0.455221
                  35             5.36066             5.22532           -0.442582
                  36             5.51383               5.378           -0.430436
                  37             5.66699             5.53078           -0.419518
                  38             5.82015             5.68363           -0.409903
                  39             5.97331             5.83648           -0.400042
                  40             6.12647              5.9893           -0.389857
                  41             6.27964              6.1421           -0.379285
                  42              6.4328             6.29495           -0.369471
                  43             6.58596             6.44781           -0.359873
                  44             6.73912             6.60068            -0.35053
                  45             6.89228             6.75354           -0.340925
                  46             7.04545             6.90647           -0.332459
                  47             7.19861             7.05946            -0.32523
                  48             7.35177             7.21249           -0.318894
                  49             7.50493              7.3655           -0.312082
                  50             7.65809              7.5185              -0.305
                  51             7.81125             7.67151           -0.298118
                  52             7.96442             7.82454           -0.291878
                  53             8.11758             7.97758           -0.285761
                  54             8.27074             8.13062           -0.279558
                  55              8.4239             8.28365           -0.273271
                  56             8.57706              8.4367           -0.267366
                  57             8.73023             8.58976           -0.261802
                  58             8.88339             8.74283           -0.256531
                  59             9.03655              8.8959           -0.251281
                  60             9.18971             9.04899           -0.246347
                  61             9.34287             9.20208           -0.241785
                  62             9.49603             9.35518           -0.237572
                  63              9.6492             9.50828           -0.233242
                  64             9.80236             9.66138           -0.228781
                  65             9.95552             9.81448            -0.22435
                  66             10.1087             9.96759           -0.220226
                  67             10.2618             10.1207           -0.216294
                  68              10.415             10.2738           -0.212421
                  69             10.5682             10.4269           -0.208566
                  70             10.7213               10.58           -0.204881
                  71             10.8745             10.7332           -0.201399
                  72             11.0277             10.8863           -0.198079
                  73             11.1808             11.0394           -0.194808
                  74              11.334             11.1925           -0.191627
                  75             11.4871             11.3457           -0.188554
                  76             11.6403             11.4988           -0.185613
                  77             11.7935             11.6519           -0.182687
                  78             11.9466             11.8051           -0.179756
                  79             12.0998             11.9582           -0.176853
                  80             12.2529             12.1113           -0.174093
                  81             12.4061             12.2645           -0.171457
                  82             12.5593             12.4176           -0.168884
                  83             12.7124             12.5708           -0.166368
                  84             12.8656             12.7239           -0.163943
                  85             13.0188             12.8771           -0.161642
                  86             13.1719             13.0302           -0.159393
                  87             13.3251             13.1833           -0.157177
                  88             13.4782             13.3365           -0.154993
                  89             13.6314             13.4896            -0.15284
                  90             13.7846             13.6428           -0.150739
                  91             13.9377             13.7959           -0.148669
                  92             14.0909             13.9491           -0.146625
                  93             14.2441             14.1022           -0.144614
                  94             14.3972             14.2554           -0.142667
                  95             14.5504             14.4085            -0.14079
                  96             14.7035             14.5617           -0.138987
                  97             14.8567             14.7148            -0.13721
                  98             15.0099              14.868           -0.135501
                  99              15.163             15.0211           -0.133944
