            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.740112
                   1            0.151926            0.151436           -0.727921
                   2            0.303852            0.303071           -0.718518
                   3            0.455778            0.454698           -0.709001
                   4            0.607704            0.606087           -0.696237
                   5             0.75963            0.757307           -0.681601
                   6            0.911556            0.908364           -0.665376
                   7             1.06348             1.05918            -0.64708
                   8             1.21541             1.21007            -0.62935
                   9             1.36733             1.36092           -0.611299
                  10             1.51926             1.51168           -0.592528
                  11             1.67119             1.66236           -0.573098
                  12             1.82311             1.81306           -0.553806
                  13             1.97504             1.96375           -0.534442
                  14             2.12696              2.1146            -0.51647
                  15             2.27889             2.26528           -0.497002
                  16             2.43082             2.41592           -0.477271
                  17             2.58274             2.56661           -0.457978
                  18             2.73467             2.71759            -0.44106
                  19             2.88659             2.86868           -0.425055
                  20             3.03852             3.01981           -0.409566
                  21             3.19045             3.17098           -0.394467
                  22             3.34237             3.32225           -0.380287
                  23              3.4943             3.47358           -0.366931
                  24             3.64622             3.62498           -0.354242
                  25             3.79815             3.77641           -0.341932
                  26             3.95008             3.92787           -0.330128
                  27               4.102             4.07938           -0.318852
                  28             4.25393             4.23094           -0.308288
                  29             4.40585             4.38252           -0.298075
                  30             4.55778             4.53413           -0.288234
                  31             4.70971             4.68576           -0.278761
                  32             4.86163             4.83744           -0.270084
                  33             5.01356             4.98915           -0.262009
                  34             5.16548             5.14088           -0.254351
                  35             5.31741             5.29262           -0.246879
                  36             5.46934             5.44438           -0.239736
                  37             5.62126             5.59615           -0.232959
                  38             5.77319             5.74794           -0.226538
                  39             5.92511             5.89975           -0.220368
                  40             6.07704             6.05156           -0.214443
                  41             6.22897             6.20338           -0.208771
                  42             6.38089             6.35521           -0.203385
                  43             6.53282             6.50704           -0.198235
                  44             6.68474             6.65889           -0.193296
                  45             6.83667             6.81074           -0.188548
                  46              6.9886              6.9626           -0.184043
                  47             7.14052             7.11447           -0.179761
                  48             7.29245             7.26634           -0.175668
                  49             7.44437             7.41821           -0.171697
                  50              7.5963             7.57009           -0.167861
                  51             7.74823             7.72197           -0.164176
                  52             7.90015             7.87386           -0.160652
                  53             8.05208             8.02574           -0.157263
                  54               8.204             8.17764           -0.153995
                  55             8.35593             8.32953           -0.150844
                  56             8.50786             8.48142           -0.147815
                  57             8.65978             8.63332             -0.1449
                  58             8.81171             8.78522           -0.142089
                  59             8.96363             8.93712           -0.139374
                  60             9.11556             9.08903           -0.136756
                  61             9.26749             9.24093           -0.134233
                  62             9.41941             9.39284           -0.131797
                  63             9.57134             9.54475           -0.129437
                  64             9.72326             9.69666           -0.127149
                  65             9.87519             9.84857           -0.124935
                  66             10.0271             10.0005           -0.122795
                  67              10.179             10.1524           -0.120724
                  68              10.331             10.3043           -0.118717
                  69             10.4829             10.4562           -0.116774
                  70             10.6348             10.6081           -0.114892
                  71             10.7867               10.76            -0.11307
                  72             10.9387              10.912           -0.111302
                  73             11.0906             11.0639           -0.109586
                  74             11.2425             11.2158            -0.10792
                  75             11.3945             11.3677             -0.1063
                  76             11.5464             11.5196           -0.104726
                  77             11.6983             11.6715           -0.103196
                  78             11.8502             11.8235           -0.101706
                  79             12.0022             11.9754           -0.100256
                  80             12.1541             12.1273          -0.0988451
                  81              12.306             12.2792          -0.0974718
                  82             12.4579             12.4311          -0.0961325
                  83             12.6099             12.5831          -0.0948406
                  84             12.7618              12.735          -0.0935902
                  85             12.9137             12.8869          -0.0923789
                  86             13.0656             13.0388          -0.0911894
                  87             13.2176             13.1907          -0.0900242
                  88             13.3695             13.3427          -0.0888822
                  89             13.5214             13.4946          -0.0877617
                  90             13.6733             13.6465          -0.0866634
                  91             13.8253             13.7984          -0.0855874
                  92             13.9772             13.9504          -0.0845341
                  93             14.1291             14.1023          -0.0835036
                  94              14.281             14.2542          -0.0824967
                  95              14.433             14.4061          -0.0815158
                  96             14.5849             14.5581          -0.0805651
                  97             14.7368               14.71           -0.079637
                  98             14.8887             14.8619           -0.078744
                  99             15.0407             15.0138          -0.0779109
