            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.15101
                   1            0.152414             0.15032            -1.12584
                   2            0.304827             0.30123            -1.10448
                   3            0.457241            0.452333            -1.08454
                   4            0.609654            0.602363            -1.05769
                   5            0.762068            0.751533            -1.02641
                   6            0.914481             0.90036           -0.993539
                   7             1.06689             1.04841           -0.957329
                   8             1.21931             1.19703           -0.923524
                   9             1.37172             1.34611           -0.891855
                  10             1.52414             1.49541           -0.861181
                  11             1.67655             1.64456           -0.829834
                  12             1.82896             1.79418           -0.800761
                  13             1.98138             1.94374           -0.771417
                  14             2.13379             2.09409           -0.746424
                  15              2.2862              2.2438           -0.717846
                  16             2.43862             2.39311           -0.687231
                  17             2.59103             2.54237           -0.656387
                  18             2.74344             2.69272           -0.631386
                  19             2.89586             2.84342           -0.608611
                  20             3.04827             2.99423           -0.586542
                  21             3.20068             3.14506           -0.564648
                  22              3.3531             3.29616           -0.544687
                  23             3.50551             3.44749           -0.526542
                  24             3.65792             3.59899           -0.509837
                  25             3.81034             3.75049           -0.493184
                  26             3.96275             3.90204           -0.477021
                  27             4.11516             4.05363           -0.461158
                  28             4.26758             4.20536           -0.446742
                  29             4.41999             4.35709           -0.432342
                  30             4.57241             4.50883           -0.418027
                  31             4.72482             4.66055           -0.403578
                  32             4.87723             4.81245           -0.391072
                  33             5.02965             4.96447           -0.380091
                  34             5.18206             5.11654           -0.369912
                  35             5.33447              5.2686           -0.359442
                  36             5.48689             5.42067           -0.349305
                  37              5.6393             5.57279           -0.339799
                  38             5.79171             5.72495           -0.330962
                  39             5.94413             5.87711           -0.322258
                  40             6.09654             6.02929           -0.313683
                  41             6.24895             6.18147           -0.305296
                  42             6.40137             6.33368           -0.297453
                  43             6.55378             6.48591           -0.289928
                  44             6.70619             6.63815            -0.28267
                  45             6.85861             6.79039           -0.275514
                  46             7.01102             6.94266           -0.268903
                  47             7.16343             7.09496           -0.262821
                  48             7.31585             7.24726            -0.25713
                  49             7.46826             7.39957           -0.251391
                  50             7.62068             7.55187           -0.245696
                  51             7.77309             7.70419           -0.240192
                  52              7.9255             7.85651           -0.235021
                  53             8.07792             8.00885           -0.230026
                  54             8.23033             8.16118           -0.225144
                  55             8.38274             8.31352           -0.220376
                  56             8.53516             8.46587           -0.215833
                  57             8.68757             8.61822           -0.211491
                  58             8.83998             8.77057           -0.207317
                  59              8.9924             8.92293           -0.203242
                  60             9.14481              9.0753           -0.199337
                  61             9.29722             9.22766           -0.195608
                  62             9.44964             9.38004           -0.192043
                  63             9.60205             9.53241           -0.188529
                  64             9.75446             9.68478           -0.185065
                  65             9.90688             9.83716           -0.181691
                  66             10.0593             9.98954           -0.178466
                  67             10.2117             10.1419            -0.17536
                  68             10.3641             10.2943           -0.172339
                  69             10.5165             10.4467           -0.169396
                  70             10.6689             10.5991           -0.166556
                  71             10.8214             10.7515           -0.163821
                  72             10.9738             10.9039           -0.161177
                  73             11.1262             11.0562           -0.158599
                  74             11.2786             11.2086           -0.156093
                  75              11.431              11.361           -0.153661
                  76             11.5834             11.5134           -0.151303
                  77             11.7358             11.6658           -0.148999
                  78             11.8883             11.8182           -0.146742
                  79             12.0407             11.9706           -0.144538
                  80             12.1931              12.123           -0.142404
                  81             12.3455             12.2754           -0.140336
                  82             12.4979             12.4278           -0.138316
                  83             12.6503             12.5802           -0.136367
                  84             12.8027             12.7326           -0.134486
                  85             12.9551              12.885           -0.132675
                  86             13.1076             13.0374           -0.130896
                  87               13.26             13.1898           -0.129151
                  88             13.4124             13.3422           -0.127439
                  89             13.5648             13.4946           -0.125755
                  90             13.7172              13.647           -0.124105
                  91             13.8696             13.7994           -0.122486
                  92              14.022             13.9519           -0.120898
                  93             14.1745             14.1043           -0.119344
                  94             14.3269             14.2567           -0.117827
                  95             14.4793             14.4091           -0.116353
                  96             14.6317             14.5615           -0.114931
                  97             14.7841             14.7139           -0.113539
                  98             14.9365             14.8663           -0.112204
                  99             15.0889             15.0187           -0.110976
