            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.30915
                   1            0.152681            0.149568            -1.27849
                   2            0.305362            0.299705            -1.25072
                   3            0.458043             0.45018            -1.22486
                   4            0.610724            0.598975            -1.19063
                   5            0.763405            0.746198            -1.15018
                   6            0.916086            0.892895            -1.10785
                   7             1.06877             1.03863            -1.06231
                   8             1.22145             1.18536            -1.02011
                   9             1.37413              1.3331           -0.981577
                  10             1.52681             1.48163           -0.946205
                  11             1.67949             1.63011           -0.910668
                  12             1.83217             1.77945           -0.878885
                  13             1.98485             1.92878           -0.847069
                  14             2.13753             2.07916           -0.820682
                  15             2.29022             2.22864           -0.789554
                  16              2.4429             2.37741            -0.75522
                  17             2.59558             2.52597           -0.719986
                  18             2.74826             2.67606              -0.692
                  19             2.90094             2.82663           -0.666713
                  20             3.05362             2.97732           -0.642117
                  21              3.2063             3.12803           -0.617644
                  22             3.35898             3.27912           -0.595705
                  23             3.51166             3.43055           -0.576187
                  24             3.66434             3.58223           -0.558718
                  25             3.81703              3.7339           -0.541176
                  26             3.96971             3.88563           -0.524127
                  27             4.12239             4.03735           -0.507062
                  28             4.27507             4.18926           -0.491708
                  29             4.42775             4.34113           -0.476037
                  30             4.58043             4.49299            -0.46016
                  31             4.73311             4.64478           -0.443705
                  32             4.88579             4.79682           -0.429764
                  33             5.03847             4.94904           -0.417905
                  34             5.19115             5.10134             -0.4071
                  35             5.34384              5.2536           -0.395728
                  36             5.49652             5.40588           -0.384684
                  37              5.6492             5.55821           -0.374437
                  38             5.80188             5.71061            -0.36506
                  39             5.95456               5.863           -0.355701
                  40             6.10724             6.01539           -0.346336
                  41             6.25992             6.16779           -0.337013
                  42              6.4126             6.32023           -0.328347
                  43             6.56528             6.47268           -0.320003
                  44             6.71796             6.62515           -0.311936
                  45             6.87065             6.77761           -0.303853
                  46             7.02333             6.93012           -0.296502
                  47             7.17601             7.08266           -0.289897
                  48             7.32869             7.23522            -0.28384
                  49             7.48137             7.38777           -0.277591
                  50             7.63405             7.54032           -0.271283
                  51             7.78673             7.69288           -0.265166
                  52             7.93941             7.84545           -0.259487
                  53             8.09209             7.99804           -0.253982
                  54             8.24478             8.15062           -0.248544
                  55             8.39746             8.30321           -0.243175
                  56             8.55014              8.4558           -0.238089
                  57             8.70282             8.60841           -0.233253
                  58              8.8555             8.76102           -0.228623
                  59             9.00818             8.91363           -0.224069
                  60             9.16086             9.06625           -0.219728
                  61             9.31354             9.21888           -0.215619
                  62             9.46622             9.37151           -0.211729
                  63              9.6189             9.52414           -0.207845
                  64             9.77159             9.67677           -0.203965
                  65             9.92427              9.8294           -0.200161
                  66             10.0769             9.98204           -0.196557
                  67             10.2296             10.1347           -0.193099
                  68             10.3823             10.2873           -0.189725
                  69              10.535               10.44           -0.186418
                  70             10.6877             10.5926           -0.183235
                  71             10.8404             10.7453           -0.180187
                  72              10.993             10.8979            -0.17725
                  73             11.1457             11.0506           -0.174377
                  74             11.2984             11.2032           -0.171583
                  75             11.4511             11.3559           -0.168874
                  76             11.6038             11.5085           -0.166257
                  77             11.7564             11.6612           -0.163687
                  78             11.9091             11.8139           -0.161155
                  79             12.0618             11.9665           -0.158671
                  80             12.2145             12.1192           -0.156279
                  81             12.3672             12.2719           -0.153971
                  82             12.5198             12.4245           -0.151717
                  83             12.6725             12.5772           -0.149535
                  84             12.8252             12.7299            -0.14743
                  85             12.9779             12.8825           -0.145412
                  86             13.1306             13.0352           -0.143432
                  87             13.2832             13.1879           -0.141487
                  88             13.4359             13.3405           -0.139576
                  89             13.5886             13.4932           -0.137695
                  90             13.7413             13.6459           -0.135854
                  91              13.894             13.7985           -0.134046
                  92             14.0467             13.9512            -0.13227
                  93             14.1993             14.1039            -0.13053
                  94              14.352             14.2565           -0.128834
                  95             14.5047             14.4092           -0.127189
                  96             14.6574             14.5619           -0.125605
                  97             14.8101             14.7146           -0.124052
                  98             14.9627             14.8672           -0.122562
                  99             15.1154             15.0199           -0.121197
