            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.718083
                   1            0.151906            0.151465           -0.706518
                   2            0.303812            0.303108           -0.697575
                   3            0.455719             0.45474           -0.688449
                   4            0.607625            0.606154           -0.676237
                   5            0.759531            0.757412           -0.662217
                   6            0.911437            0.908517            -0.64663
                   7             1.06334              1.0594           -0.629063
                   8             1.21525             1.21035           -0.611971
                   9             1.36716             1.36124           -0.594504
                  10             1.51906             1.51206           -0.576321
                  11             1.67097             1.66279           -0.557495
                  12             1.82287             1.81354           -0.538764
                  13             1.97478             1.96428           -0.519974
                  14             2.12669             2.11517           -0.502453
                  15             2.27859              2.2659           -0.483543
                  16              2.4305             2.41659           -0.464422
                  17             2.58241             2.56735           -0.445739
                  18             2.73431             2.71836           -0.429278
                  19             2.88622             2.86946           -0.413677
                  20             3.03812             3.02062           -0.398581
                  21             3.19003             3.17181           -0.383879
                  22             3.34194             3.32309           -0.370054
                  23             3.49384             3.47443           -0.357017
                  24             3.64575             3.62583           -0.344624
                  25             3.79766             3.77726           -0.332618
                  26             3.94956             3.92873           -0.321113
                  27             4.10147             4.08024            -0.31013
                  28             4.25337              4.2318           -0.299829
                  29             4.40528             4.38338           -0.289883
                  30             4.55719             4.53498           -0.280311
                  31             4.70909             4.68661           -0.271111
                  32               4.861             4.83828           -0.262661
                  33             5.01291             4.98998           -0.254783
                  34             5.16481              5.1417           -0.247309
                  35             5.31672             5.29344           -0.240032
                  36             5.46862             5.44518           -0.233079
                  37             5.62053             5.59695           -0.226481
                  38             5.77244             5.74872           -0.220226
                  39             5.92434             5.90051           -0.214222
                  40             6.07625             6.05231           -0.208461
                  41             6.22816             6.20411           -0.202949
                  42             6.38006             6.35593           -0.197712
                  43             6.53197             6.50775           -0.192704
                  44             6.68387             6.65958           -0.187905
                  45             6.83578             6.81142           -0.183293
                  46             6.98769             6.96326           -0.178914
                  47             7.13959             7.11511           -0.174749
                  48              7.2915             7.26697           -0.170765
                  49             7.44341             7.41882           -0.166905
                  50             7.59531             7.57068            -0.16318
                  51             7.74722             7.72255           -0.159602
                  52             7.89912             7.87442           -0.156179
                  53             8.05103             8.02629           -0.152886
                  54             8.20294             8.17816           -0.149713
                  55             8.35484             8.33004           -0.146654
                  56             8.50675             8.48191           -0.143713
                  57             8.65866             8.63379           -0.140882
                  58             8.81056             8.78567           -0.138153
                  59             8.96247             8.93756           -0.135517
                  60             9.11437             9.08944           -0.132975
                  61             9.26628             9.24133           -0.130525
                  62             9.41819             9.39322           -0.128159
                  63             9.57009             9.54511           -0.125867
                  64               9.722               9.697           -0.123647
                  65              9.8739             9.84889           -0.121498
                  66             10.0258             10.0008           -0.119421
                  67             10.1777             10.1527           -0.117411
                  68             10.3296             10.3046           -0.115463
                  69             10.4815             10.4565           -0.113577
                  70             10.6334             10.6084            -0.11175
                  71             10.7853             10.7603           -0.109982
                  72             10.9372             10.9121           -0.108266
                  73             11.0892              11.064             -0.1066
                  74             11.2411             11.2159           -0.104982
                  75              11.393             11.3678            -0.10341
                  76             11.5449             11.5197           -0.101882
                  77             11.6968             11.6716           -0.100396
                  78             11.8487             11.8235          -0.0989506
                  79             12.0006             11.9754          -0.0975433
                  80             12.1525             12.1273          -0.0961741
                  81             12.3044             12.2792          -0.0948412
                  82             12.4563             12.4311          -0.0935413
                  83             12.6082              12.583          -0.0922873
                  84             12.7601             12.7349          -0.0910732
                  85              12.912             12.8868          -0.0898967
                  86             13.0639             13.0387          -0.0887417
                  87             13.2158             13.1906          -0.0876102
                  88             13.3677             13.3425          -0.0865014
                  89             13.5197             13.4945          -0.0854135
                  90             13.6716             13.6464          -0.0843474
                  91             13.8235             13.7983          -0.0833029
                  92             13.9754             13.9502          -0.0822804
                  93             14.1273             14.1021          -0.0812801
                  94             14.2792              14.254          -0.0803027
                  95             14.4311             14.4059          -0.0793504
                  96              14.583             14.5578          -0.0784273
                  97             14.7349             14.7097          -0.0775261
                  98             14.8868             14.8616          -0.0766587
                  99             15.0387             15.0135          -0.0758488
