            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.340792
                   1            0.151641             0.15161           -0.337709
                   2            0.303283             0.30322           -0.334636
                   3            0.454924            0.454814           -0.330811
                   4            0.606566            0.606373           -0.325814
                   5            0.758207            0.757896           -0.319842
                   6            0.909849            0.909382           -0.312977
                   7             1.06149             1.06083           -0.305323
                   8             1.21313             1.21226           -0.297262
                   9             1.36477             1.36366           -0.288748
                  10             1.51641             1.51504           -0.279871
                  11             1.66806             1.66641           -0.270736
                  12              1.8197             1.81777           -0.261515
                  13             1.97134             1.96913           -0.252305
                  14             2.12298              2.1205           -0.243258
                  15             2.27462             2.27187           -0.234133
                  16             2.42626             2.42324           -0.225163
                  17              2.5779             2.57463           -0.216457
                  18             2.72955             2.72605           -0.208231
                  19             2.88119             2.87749           -0.200316
                  20             3.03283             3.02894           -0.192705
                  21             3.18447              3.1804           -0.185394
                  22             3.33611             3.33188           -0.178432
                  23             3.48775             3.48338           -0.171806
                  24             3.63939             3.63489           -0.165504
                  25             3.79104             3.78641           -0.159505
                  26             3.94268             3.93795           -0.153809
                  27             4.09432             4.08949           -0.148407
                  28             4.24596             4.24105           -0.143294
                  29              4.3976             4.39261           -0.138438
                  30             4.54924             4.54418            -0.13383
                  31             4.70088             4.69576           -0.129461
                  32             4.85253             4.84735           -0.125337
                  33             5.00417             4.99894           -0.121433
                  34             5.15581             5.15054           -0.117729
                  35             5.30745             5.30214           -0.114206
                  36             5.45909             5.45374           -0.110859
                  37             5.61073             5.60535            -0.10768
                  38             5.76237             5.75696            -0.10466
                  39             5.91402             5.90857           -0.101786
                  40             6.06566             6.06019          -0.0990502
                  41              6.2173             6.21181          -0.0964436
                  42             6.36894             6.36343          -0.0939596
                  43             6.52058             6.51505          -0.0915898
                  44             6.67222             6.66668          -0.0893272
                  45             6.82386              6.8183          -0.0871653
                  46             6.97551             6.96993          -0.0850994
                  47             7.12715             7.12156          -0.0831234
                  48             7.27879             7.27319          -0.0812317
                  49             7.43043             7.42482          -0.0794183
                  50             7.58207             7.57645          -0.0776793
                  51             7.73371             7.72808           -0.076011
                  52             7.88535             7.87972          -0.0744097
                  53               8.037             8.03135          -0.0728715
                  54             8.18864             8.18298          -0.0713927
                  55             8.34028             8.33462          -0.0699702
                  56             8.49192             8.48625          -0.0686012
                  57             8.64356             8.63789          -0.0672827
                  58              8.7952             8.78953          -0.0660122
                  59             8.94684             8.94116          -0.0647873
                  60             9.09849              9.0928          -0.0636055
                  61             9.25013             9.24444          -0.0624649
                  62             9.40177             9.39607          -0.0613634
                  63             9.55341             9.54771           -0.060299
                  64             9.70505             9.69935            -0.05927
                  65             9.85669             9.85099          -0.0582748
                  66             10.0083             10.0026          -0.0573116
                  67               10.16             10.1543           -0.056379
                  68             10.3116             10.3059          -0.0554757
                  69             10.4633             10.4575          -0.0546007
                  70             10.6149             10.6092          -0.0537528
                  71             10.7665             10.7608          -0.0529305
                  72             10.9182             10.9125          -0.0521327
                  73             11.0698             11.0641          -0.0513583
                  74             11.2215             11.2157          -0.0506062
                  75             11.3731             11.3674          -0.0498756
                  76             11.5247              11.519          -0.0491655
                  77             11.6764             11.6707          -0.0484752
                  78              11.828             11.8223          -0.0478037
                  79             11.9797             11.9739          -0.0471505
                  80             12.1313             12.1256          -0.0465145
                  81              12.283             12.2772          -0.0458953
                  82             12.4346             12.4289           -0.045292
                  83             12.5862             12.5805          -0.0447072
                  84             12.7379             12.7321          -0.0441388
                  85             12.8895             12.8838          -0.0435857
                  86             13.0412             13.0354          -0.0430442
                  87             13.1928             13.1871          -0.0425145
                  88             13.3444             13.3387          -0.0419962
                  89             13.4961             13.4903          -0.0414889
                  90             13.6477              13.642          -0.0409924
                  91             13.7994             13.7936          -0.0405065
                  92              13.951             13.9453          -0.0400313
                  93             14.1027             14.0969          -0.0395665
                  94             14.2543             14.2485          -0.0391123
                  95             14.4059             14.4002           -0.038669
                  96             14.5576             14.5518          -0.0382372
                  97             14.7092             14.7035          -0.0378155
                  98             14.8609             14.8551          -0.0374068
                  99             15.0125             15.0067          -0.0370165
