            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.2981
                   0                   0                   0              2.2981
                   1           0.0317333           0.0317279              2.2976
                   2           0.0634665           0.0634239             2.29609
                   3           0.0951998            0.095056             2.29358
                   4            0.126933            0.126592             2.29006
                   5            0.158666            0.158001             2.28554
                   6              0.1904            0.189251             2.28003
                   7            0.222133            0.220311             2.27353
                   8            0.253866            0.251148             2.26605
                   9            0.285599            0.281733              2.2576
                  10            0.317333            0.312033             2.24817
                  11            0.349066             0.34202              2.2378
                  12            0.380799            0.371662             2.22647
                  13            0.412532            0.400931             2.21421
                  14            0.444266            0.429795             2.20103
                  15            0.475999            0.458227             2.18694
                  16            0.507732            0.486197             2.17195
                  17            0.539465            0.513677             2.15609
                  18            0.571199            0.540641             2.13936
                  19            0.602932             0.56706             2.12178
                  20            0.634665            0.592908             2.10337
                  21            0.666398            0.618159             2.08416
                  22            0.698132            0.642788             2.06415
                  23            0.729865            0.666769             2.04337
                  24            0.761598            0.690079             2.02184
                  25            0.793331            0.712694             1.99958
                  26            0.825065            0.734592             1.97661
                  27            0.856798             0.75575             1.95296
                  28            0.888531            0.776146             1.92866
                  29            0.920265            0.795762             1.90371
                  30            0.951998            0.814576             1.87816
                  31            0.983731             0.83257             1.85202
                  32             1.01546            0.849725             1.82533
                  33              1.0472            0.866025              1.7981
                  34             1.07893            0.881453             1.77037
                  35             1.11066            0.895994             1.74217
                  36              1.1424            0.909632             1.71352
                  37             1.17413            0.922354             1.68445
                  38             1.20586            0.934148             1.65499
                  39              1.2376            0.945001             1.62517
                  40             1.26933            0.954902             1.59502
                  41             1.30106            0.963842             1.56458
                  42              1.3328            0.971812             1.53386
                  43             1.36453            0.978802             1.50291
                  44             1.39626            0.984808             1.47175
                  45               1.428            0.989821             1.44042
                  46             1.45973            0.993838             1.40894
                  47             1.49146            0.996855             1.37735
                  48              1.5232            0.998867             1.34569
                  49             1.55493            0.999874             1.31397
                  50             1.58666            0.999874             1.28224
                  51              1.6184            0.998867             1.25052
                  52             1.65013            0.996855             1.21885
                  53             1.68186            0.993838             1.18726
                  54              1.7136            0.989821             1.15579
                  55             1.74533            0.984808             1.12445
                  56             1.77706            0.978802              1.0933
                  57              1.8088            0.971812             1.06234
                  58             1.84053            0.963842             1.03163
                  59             1.87226            0.954902             1.00118
                  60               1.904            0.945001            0.971035
                  61             1.93573            0.934148            0.941217
                  62             1.96746            0.922354            0.911758
                  63              1.9992            0.909632            0.882688
                  64             2.03093            0.895994            0.854037
                  65             2.06266            0.881453            0.825832
                  66              2.0944            0.866025            0.798103
                  67             2.12613            0.849725            0.770878
                  68             2.15786             0.83257            0.744183
                  69             2.18959            0.814576            0.718046
                  70             2.22133            0.795762            0.692493
                  71             2.25306            0.776146             0.66755
                  72             2.28479             0.75575            0.643242
                  73             2.31653            0.734592            0.619594
                  74             2.34826            0.712694            0.596628
                  75             2.37999            0.690079            0.574369
                  76             2.41173            0.666769            0.552839
                  77             2.44346            0.642788            0.532059
                  78             2.47519            0.618159             0.51205
                  79             2.50693            0.592908            0.492833
                  80             2.53866             0.56706            0.474427
                  81             2.57039            0.540641             0.45685
                  82             2.60213            0.513677             0.44012
                  83             2.63386            0.486197            0.424254
                  84             2.66559            0.458227            0.409268
                  85             2.69733            0.429795            0.395177
                  86             2.72906            0.400931            0.381995
                  87             2.76079            0.371662            0.369735
                  88             2.79253             0.34202            0.358411
                  89             2.82426            0.312033            0.348032
                  90             2.85599            0.281733             0.33861
                  91             2.88773            0.251148            0.330154
                  92             2.91946            0.220311            0.322673
                  93             2.95119            0.189251            0.316174
                  94             2.98293            0.158001            0.310664
                  95             3.01466            0.126592            0.306148
                  96             3.04639            0.095056            0.302631
                  97             3.07813           0.0634239            0.300116
                  98             3.10986           0.0317279            0.298607
                  99             3.14159                   0            0.298103
