            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.938784
                   1            0.152131            0.151033           -0.920546
                   2            0.304261            0.302487           -0.906209
                   3            0.456392            0.453999           -0.892499
                   4            0.608523            0.604985           -0.873874
                   5            0.760653            0.755609           -0.852514
                   6            0.912784             0.90599            -0.82951
                   7             1.06491              1.0559           -0.803614
                   8             1.21705             1.20605           -0.779171
                   9             1.36918             1.35629           -0.755251
                  10             1.52131             1.50646           -0.730899
                  11             1.67344              1.6565           -0.705775
                  12             1.82557             1.80668           -0.681485
                  13              1.9777             1.95683           -0.656976
                  14             2.12983             2.10739           -0.635203
                  15             2.28196             2.25758            -0.61095
                  16             2.43409             2.40761           -0.585777
                  17             2.58622             2.55769           -0.560896
                  18             2.73835             2.70838           -0.539972
                  19             2.89048             2.85926           -0.520545
                  20             3.04261             3.01022           -0.501733
                  21             3.19474             3.16123            -0.48323
                  22             3.34688             3.31239           -0.466078
                  23             3.49901             3.46368           -0.450146
                  24             3.65114             3.61507           -0.435155
                  25             3.80327             3.76649           -0.420414
                  26              3.9554             3.91795           -0.406187
                  27             4.10753             4.06946           -0.392468
                  28             4.25966             4.22106           -0.379789
                  29             4.41179             4.37268           -0.367365
                  30             4.56392             4.52433           -0.355239
                  31             4.71605               4.676           -0.343349
                  32             4.86818             4.82776           -0.332742
                  33             5.02031             4.97958           -0.323096
                  34             5.17244             5.13144           -0.314013
                  35             5.32457              5.2833           -0.304944
                  36              5.4767             5.43518           -0.296225
                  37             5.62884             5.58709           -0.287983
                  38             5.78097             5.73902           -0.280222
                  39              5.9331             5.89097           -0.272687
                  40             6.08523             6.04292            -0.26538
                  41             6.23736             6.19489           -0.258336
                  42             6.38949             6.34687           -0.251688
                  43             6.54162             6.49887           -0.245323
                  44             6.69375             6.65088           -0.239202
                  45             6.84588             6.80289           -0.233263
                  46             6.99801             6.95492           -0.227686
                  47             7.15014             7.10696           -0.222444
                  48             7.30227             7.25901           -0.217464
                  49              7.4544             7.41106           -0.212559
                  50             7.60653             7.56312           -0.207775
                  51             7.75867             7.71518           -0.203169
                  52              7.9108             7.86725           -0.198792
                  53             8.06293             8.01932           -0.194575
                  54             8.21506              8.1714           -0.190491
                  55             8.36719             8.32347           -0.186536
                  56             8.51932             8.47556           -0.182746
                  57             8.67145             8.62764           -0.179107
                  58             8.82358             8.77974           -0.175599
                  59             8.97571             8.93183           -0.172199
                  60             9.12784             9.08392           -0.168927
                  61             9.27997             9.23602           -0.165781
                  62              9.4321             9.38812           -0.162753
                  63             9.58423             9.54022           -0.159801
                  64             9.73636             9.69233           -0.156925
                  65             9.88849             9.84443           -0.154136
                  66             10.0406             9.99654            -0.15145
                  67             10.1928             10.1486           -0.148855
                  68             10.3449             10.3008           -0.146337
                  69              10.497             10.4529           -0.143894
                  70             10.6491              10.605           -0.141532
                  71             10.8013             10.7571           -0.139249
                  72             10.9534             10.9092           -0.137035
                  73             11.1055             11.0613           -0.134884
                  74             11.2577             11.2134           -0.132794
                  75             11.4098             11.3656           -0.130763
                  76             11.5619             11.5177           -0.128791
                  77             11.7141             11.6698            -0.12687
                  78             11.8662             11.8219           -0.124997
                  79             12.0183              11.974           -0.123172
                  80             12.1705             12.1262             -0.1214
                  81             12.3226             12.2783           -0.119676
                  82             12.4747             12.4304           -0.117994
                  83             12.6268             12.5825           -0.116372
                  84              12.779             12.7346           -0.114805
                  85             12.9311             12.8868           -0.113292
                  86             13.0832             13.0389           -0.111805
                  87             13.2354              13.191           -0.110347
                  88             13.3875             13.3431           -0.108917
                  89             13.5396             13.4953           -0.107513
                  90             13.6918             13.6474           -0.106137
                  91             13.8439             13.7995           -0.104787
                  92              13.996             13.9516           -0.103466
                  93             14.1482             14.1038           -0.102173
                  94             14.3003             14.2559           -0.100909
                  95             14.4524              14.408          -0.0996798
                  96             14.6045             14.5601          -0.0984906
                  97             14.7567             14.7123          -0.0973291
                  98             14.9088             14.8644          -0.0962138
                  99             15.0609             15.0165          -0.0951814
