            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.55643
                   0                   0                   0             1.55643
                   1           0.0317333           0.0317279             1.55593
                   2           0.0634665           0.0634239             1.55442
                   3           0.0951998            0.095056             1.55191
                   4            0.126933            0.126592             1.54839
                   5            0.158666            0.158001             1.54387
                   6              0.1904            0.189251             1.53836
                   7            0.222133            0.220311             1.53186
                   8            0.253866            0.251148             1.52438
                   9            0.285599            0.281733             1.51593
                  10            0.317333            0.312033             1.50651
                  11            0.349066             0.34202             1.49613
                  12            0.380799            0.371662              1.4848
                  13            0.412532            0.400931             1.47254
                  14            0.444266            0.429795             1.45936
                  15            0.475999            0.458227             1.44527
                  16            0.507732            0.486197             1.43028
                  17            0.539465            0.513677             1.41442
                  18            0.571199            0.540641             1.39769
                  19            0.602932             0.56706             1.38011
                  20            0.634665            0.592908              1.3617
                  21            0.666398            0.618159             1.34249
                  22            0.698132            0.642788             1.32248
                  23            0.729865            0.666769              1.3017
                  24            0.761598            0.690079             1.28017
                  25            0.793331            0.712694             1.25791
                  26            0.825065            0.734592             1.23494
                  27            0.856798             0.75575             1.21129
                  28            0.888531            0.776146             1.18699
                  29            0.920265            0.795762             1.16204
                  30            0.951998            0.814576             1.13649
                  31            0.983731             0.83257             1.11035
                  32             1.01546            0.849725             1.08366
                  33              1.0472            0.866025             1.05643
                  34             1.07893            0.881453             1.02871
                  35             1.11066            0.895994              1.0005
                  36              1.1424            0.909632            0.971849
                  37             1.17413            0.922354            0.942779
                  38             1.20586            0.934148             0.91332
                  39              1.2376            0.945001            0.883502
                  40             1.26933            0.954902            0.853355
                  41             1.30106            0.963842            0.822908
                  42              1.3328            0.971812            0.792193
                  43             1.36453            0.978802            0.761241
                  44             1.39626            0.984808            0.730082
                  45               1.428            0.989821            0.698749
                  46             1.45973            0.993838            0.667272
                  47             1.49146            0.996855            0.635684
                  48              1.5232            0.998867            0.604016
                  49             1.55493            0.999874              0.5723
                  50             1.58666            0.999874            0.540568
                  51              1.6184            0.998867            0.508852
                  52             1.65013            0.996855            0.477184
                  53             1.68186            0.993838            0.445596
                  54              1.7136            0.989821            0.414119
                  55             1.74533            0.984808            0.382786
                  56             1.77706            0.978802            0.351628
                  57              1.8088            0.971812            0.320675
                  58             1.84053            0.963842             0.28996
                  59             1.87226            0.954902            0.259514
                  60               1.904            0.945001            0.229366
                  61             1.93573            0.934148            0.199548
                  62             1.96746            0.922354            0.170089
                  63              1.9992            0.909632            0.141019
                  64             2.03093            0.895994            0.112368
                  65             2.06266            0.881453           0.0841631
                  66              2.0944            0.866025           0.0564342
                  67             2.12613            0.849725           0.0292087
                  68             2.15786             0.83257          0.00251412
                  69             2.18959            0.814576          -0.0236227
                  70             2.22133            0.795762          -0.0491755
                  71             2.25306            0.776146          -0.0741185
                  72             2.28479             0.75575          -0.0984266
                  73             2.31653            0.734592           -0.122075
                  74             2.34826            0.712694           -0.145041
                  75             2.37999            0.690079             -0.1673
                  76             2.41173            0.666769            -0.18883
                  77             2.44346            0.642788            -0.20961
                  78             2.47519            0.618159           -0.229619
                  79             2.50693            0.592908           -0.248836
                  80             2.53866             0.56706           -0.267242
                  81             2.57039            0.540641           -0.284819
                  82             2.60213            0.513677           -0.301549
                  83             2.63386            0.486197           -0.317415
                  84             2.66559            0.458227           -0.332401
                  85             2.69733            0.429795           -0.346492
                  86             2.72906            0.400931           -0.359674
                  87             2.76079            0.371662           -0.371934
                  88             2.79253             0.34202           -0.383258
                  89             2.82426            0.312033           -0.393637
                  90             2.85599            0.281733           -0.403059
                  91             2.88773            0.251148           -0.411515
                  92             2.91946            0.220311           -0.418996
                  93             2.95119            0.189251           -0.425495
                  94             2.98293            0.158001           -0.431005
                  95             3.01466            0.126592           -0.435521
                  96             3.04639            0.095056           -0.439038
                  97             3.07813           0.0634239           -0.441552
                  98             3.10986           0.0317279           -0.443062
                  99             3.14159                   0           -0.443566
