            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.783759
                   1            0.151967            0.151369           -0.770296
                   2            0.303934            0.302982           -0.759932
                   3              0.4559            0.454597           -0.749601
                   4            0.607867            0.605926           -0.735691
                   5            0.759834            0.757056           -0.719764
                   6            0.911801            0.908006           -0.702215
                   7             1.06377             1.05868            -0.68241
                   8             1.21573             1.20945            -0.66336
                   9              1.3677             1.36019           -0.644116
                  10             1.51967             1.51084           -0.624164
                  11             1.67163              1.6614           -0.603519
                  12              1.8236             1.81199           -0.583115
                  13             1.97557             1.96257           -0.562611
                  14             2.12754             2.11336            -0.54376
                  15              2.2795             2.26393           -0.523198
                  16             2.43147             2.41445           -0.502261
                  17             2.58344             2.56502            -0.48175
                  18              2.7354             2.71594           -0.463934
                  19             2.88737             2.86698           -0.447144
                  20             3.03934             3.01807           -0.430892
                  21              3.1913             3.16921           -0.415018
                  22             3.34327             3.32045           -0.400151
                  23             3.49524             3.47177           -0.386182
                  24              3.6472             3.62316           -0.372931
                  25             3.79917             3.77458           -0.360038
                  26             3.95114             3.92604           -0.347658
                  27              4.1031             4.07754           -0.335813
                  28             4.25507             4.22911           -0.324745
                  29             4.40704             4.38069           -0.314016
                  30               4.559             4.53231           -0.303651
                  31             4.71097             4.68394           -0.293641
                  32             4.86294             4.83564           -0.284521
                  33              5.0149             4.98737           -0.276069
                  34             5.16687             5.13912           -0.268063
                  35             5.31884             5.29089           -0.260215
                  36              5.4708             5.44267           -0.252704
                  37             5.62277             5.59447           -0.245582
                  38             5.77474             5.74628           -0.238841
                  39             5.92671             5.89811            -0.23235
                  40             6.07867             6.04995           -0.226107
                  41             6.23064              6.2018           -0.220123
                  42             6.38261             6.35366           -0.214448
                  43             6.53457             6.50553           -0.209018
                  44             6.68654             6.65741           -0.203809
                  45             6.83851             6.80929           -0.198793
                  46             6.99047             6.96119           -0.194043
                  47             7.14244             7.11309           -0.189536
                  48             7.29441             7.26499           -0.185231
                  49             7.44637              7.4169           -0.181043
                  50             7.59834             7.56881           -0.176992
                  51             7.75031             7.72073           -0.173098
                  52             7.90227             7.87265           -0.169378
                  53             8.05424             8.02458             -0.1658
                  54             8.20621              8.1765           -0.162347
                  55             8.35817             8.32843           -0.159015
                  56             8.51014             8.48037           -0.155813
                  57             8.66211              8.6323           -0.152733
                  58             8.81407             8.78424           -0.149764
                  59             8.96604             8.93618           -0.146894
                  60             9.11801             9.08812           -0.144127
                  61             9.26997             9.24006           -0.141462
                  62             9.42194             9.39201            -0.13889
                  63             9.57391             9.54396           -0.136395
                  64             9.72588              9.6959           -0.133974
                  65             9.87784             9.84785           -0.131631
                  66             10.0298              9.9998           -0.129368
                  67             10.1818             10.1518           -0.127178
                  68             10.3337             10.3037           -0.125056
                  69             10.4857             10.4557              -0.123
                  70             10.6377             10.6076            -0.12101
                  71             10.7896             10.7596           -0.119083
                  72             10.9416             10.9115           -0.117215
                  73             11.0936             11.0635             -0.1154
                  74             11.2455             11.2154           -0.113638
                  75             11.3975             11.3674           -0.111925
                  76             11.5495             11.5193           -0.110261
                  77             11.7014             11.6713           -0.108643
                  78             11.8534             11.8233           -0.107067
                  79             12.0054             11.9752           -0.105532
                  80             12.1573             12.1272            -0.10404
                  81             12.3093             12.2791           -0.102588
                  82             12.4613             12.4311           -0.101171
                  83             12.6132             12.5831           -0.099805
                  84             12.7652              12.735          -0.0984831
                  85             12.9172              12.887          -0.0972035
                  86             13.0691             13.0389          -0.0959466
                  87             13.2211             13.1909          -0.0947152
                  88             13.3731             13.3429          -0.0935082
                  89              13.525             13.4948          -0.0923236
                  90              13.677             13.6468          -0.0911625
                  91              13.829             13.7988          -0.0900248
                  92             13.9809             13.9507          -0.0889109
                  93             14.1329             14.1027          -0.0878212
                  94             14.2849             14.2546          -0.0867564
                  95             14.4368             14.4066          -0.0857193
                  96             14.5888             14.5586          -0.0847146
                  97             14.7408             14.7105          -0.0837338
                  98             14.8927             14.8625          -0.0827905
                  99             15.0447             15.0145          -0.0819122
