            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.19577
                   1            0.152484             0.15013            -1.16909
                   2            0.304967            0.300858            -1.14601
                   3            0.457451            0.451815            -1.12449
                   4            0.609935            0.601546            -1.09565
                   5            0.762418             0.75025            -1.06191
                   6            0.914902            0.898577            -1.02655
                   7             1.06739             1.04607           -0.987847
                   8             1.21987             1.19423           -0.951784
                   9             1.37235             1.34298           -0.918264
                  10             1.52484             1.49207           -0.886251
                  11             1.67732             1.64102           -0.853655
                  12              1.8298             1.79054            -0.82372
                  13             1.98229             1.94001           -0.793549
                  14             2.13477             2.09035           -0.768052
                  15             2.28726             2.23998           -0.738693
                  16             2.43974             2.38913           -0.706999
                  17             2.59222              2.5382           -0.674911
                  18             2.74471             2.68848           -0.649065
                  19             2.89719             2.83914           -0.625593
                  20             3.04967             2.98992           -0.602834
                  21             3.20216             3.14072           -0.580229
                  22             3.35464             3.29181           -0.559705
                  23             3.50712             3.44316            -0.54115
                  24             3.65961              3.5947           -0.524183
                  25             3.81209             3.74624           -0.507228
                  26             3.96458             3.89783           -0.490759
                  27             4.11706             4.04945           -0.474517
                  28             4.26954             4.20122           -0.459804
                  29             4.42203             4.35299           -0.445031
                  30             4.57451             4.50475           -0.430275
                  31             4.72699              4.6565           -0.415274
                  32             4.87948             4.80843           -0.402369
                  33             5.03196              4.9605           -0.391136
                  34             5.18444             5.11263           -0.380768
                  35             5.33693             5.26474           -0.370035
                  36             5.48941             5.41687            -0.35963
                  37              5.6419             5.56904           -0.349896
                  38             5.79438             5.72126           -0.340882
                  39             5.94686             5.87348           -0.331973
                  40             6.09935             6.02571            -0.32316
                  41             6.25183             6.17795           -0.314503
                  42             6.40431             6.33022           -0.306423
                  43              6.5568              6.4825           -0.298666
                  44             6.70928              6.6348           -0.291179
                  45             6.86177             6.78711           -0.283766
                  46             7.01425             6.93944           -0.276945
                  47             7.16673             7.09179           -0.270707
                  48             7.31922             7.24417           -0.264899
                  49              7.4717             7.39654           -0.259006
                  50             7.62418             7.54891           -0.253132
                  51             7.77667             7.70128           -0.247451
                  52             7.92915             7.85368           -0.242128
                  53             8.08163             8.00607           -0.236982
                  54             8.23412             8.15847           -0.231941
                  55              8.3866             8.31088           -0.227004
                  56             8.53909             8.46329           -0.222307
                  57             8.69157             8.61571           -0.217824
                  58             8.84405             8.76813           -0.213518
                  59             8.99654             8.92055           -0.209307
                  60             9.14902             9.07298           -0.205276
                  61              9.3015             9.22542           -0.201436
                  62             9.45399             9.37786           -0.197771
                  63             9.60647              9.5303           -0.194148
                  64             9.75896             9.68274           -0.190566
                  65             9.91144             9.83519            -0.18707
                  66             10.0639             9.98763           -0.183736
                  67             10.2164             10.1401           -0.180528
                  68             10.3689             10.2925           -0.177406
                  69             10.5214              10.445            -0.17436
                  70             10.6739             10.5974           -0.171423
                  71             10.8263             10.7499           -0.168598
                  72             10.9788             10.9024           -0.165868
                  73             11.1313             11.0548           -0.163206
                  74             11.2838             11.2073           -0.160617
                  75             11.4363             11.3597           -0.158104
                  76             11.5888             11.5122           -0.155671
                  77             11.7412             11.6647            -0.15329
                  78             11.8937             11.8171           -0.150955
                  79             12.0462             11.9696           -0.148672
                  80             12.1987             12.1221           -0.146464
                  81             12.3512             12.2745           -0.144327
                  82             12.5037              12.427            -0.14224
                  83             12.6561             12.5795           -0.140225
                  84             12.8086              12.732           -0.138279
                  85             12.9611             12.8844           -0.136409
                  86             13.1136             13.0369           -0.134572
                  87             13.2661             13.1894           -0.132769
                  88             13.4186             13.3418              -0.131
                  89              13.571             13.4943            -0.12926
                  90             13.7235             13.6468           -0.127554
                  91              13.876             13.7993           -0.125881
                  92             14.0285             13.9517            -0.12424
                  93              14.181             14.1042           -0.122633
                  94             14.3335             14.2567           -0.121064
                  95             14.4859             14.4092           -0.119541
                  96             14.6384             14.5616           -0.118072
                  97             14.7909             14.7141           -0.116635
                  98             14.9434             14.8666           -0.115255
                  99             15.0959             15.0191           -0.113988
