            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0238792
                   1             0.15152             0.15152          -0.0238142
                   2             0.30304             0.30304          -0.0236456
                   3            0.454561             0.45456          -0.0233751
                   4            0.606081             0.60608          -0.0230092
                   5            0.757601            0.757599           -0.022558
                   6            0.909121            0.909119          -0.0220333
                   7             1.06064             1.06064          -0.0214479
                   8             1.21216             1.21216           -0.020815
                   9             1.36368             1.36368          -0.0201476
                  10              1.5152             1.51519          -0.0194575
                  11             1.66672             1.66671          -0.0187556
                  12             1.81824             1.81823          -0.0180513
                  13             1.96976             1.96975          -0.0173528
                  14             2.12128             2.12127          -0.0166664
                  15              2.2728             2.27279          -0.0159973
                  16             2.42432             2.42431          -0.0153494
                  17             2.57584             2.57582          -0.0147255
                  18             2.72736             2.72734          -0.0141275
                  19             2.87888             2.87886          -0.0135565
                  20              3.0304             3.03038          -0.0130129
                  21             3.18192              3.1819          -0.0124966
                  22             3.33344             3.33342          -0.0120073
                  23             3.48496             3.48494          -0.0115441
                  24             3.63648             3.63646          -0.0111063
                  25               3.788             3.78798          -0.0106927
                  26             3.93952              3.9395          -0.0103022
                  27             4.09104             4.09102         -0.00993349
                  28             4.24256             4.24254         -0.00958548
                  29             4.39408             4.39406         -0.00925693
                  30             4.54561             4.54558         -0.00894665
                  31             4.69713              4.6971         -0.00865352
                  32             4.84865             4.84862         -0.00837643
                  33             5.00017             5.00014         -0.00811437
                  34             5.15169             5.15166         -0.00786636
                  35             5.30321             5.30318         -0.00763147
                  36             5.45473              5.4547         -0.00740884
                  37             5.60625             5.60622         -0.00719768
                  38             5.75777             5.75774         -0.00699723
                  39             5.90929             5.90926         -0.00680679
                  40             6.06081             6.06078         -0.00662572
                  41             6.21233              6.2123         -0.00645341
                  42             6.36385             6.36382          -0.0062893
                  43             6.51537             6.51534         -0.00613288
                  44             6.66689             6.66686         -0.00598365
                  45             6.81841             6.81838         -0.00584118
                  46             6.96993              6.9699         -0.00570504
                  47             7.12145             7.12142         -0.00557487
                  48             7.27297             7.27294         -0.00545028
                  49             7.42449             7.42446         -0.00533097
                  50             7.57601             7.57598         -0.00521661
                  51             7.72753              7.7275         -0.00510693
                  52             7.87905             7.87902         -0.00500165
                  53             8.03057             8.03054         -0.00490052
                  54             8.18209             8.18206         -0.00480333
                  55             8.33361             8.33358         -0.00470984
                  56             8.48513              8.4851         -0.00461987
                  57             8.63665             8.63662         -0.00453323
                  58             8.78817             8.78814         -0.00444973
                  59             8.93969             8.93966         -0.00436922
                  60             9.09121             9.09118         -0.00429154
                  61             9.24273              9.2427         -0.00421656
                  62             9.39425             9.39422         -0.00414413
                  63             9.54577             9.54574         -0.00407414
                  64             9.69729             9.69726         -0.00400646
                  65             9.84881             9.84878         -0.00394098
                  66             10.0003             10.0003         -0.00387761
                  67             10.1519             10.1518         -0.00381623
                  68             10.3034             10.3033         -0.00375677
                  69             10.4549             10.4549         -0.00369913
                  70             10.6064             10.6064         -0.00364324
                  71             10.7579             10.7579         -0.00358901
                  72             10.9095             10.9094         -0.00353637
                  73              11.061             11.0609         -0.00348526
                  74             11.2125             11.2125         -0.00343562
                  75              11.364              11.364         -0.00338737
                  76             11.5155             11.5155         -0.00334046
                  77             11.6671              11.667         -0.00329484
                  78             11.8186             11.8185         -0.00325046
                  79             11.9701             11.9701         -0.00320726
                  80             12.1216             12.1216          -0.0031652
                  81             12.2731             12.2731         -0.00312424
                  82             12.4247             12.4246         -0.00308433
                  83             12.5762             12.5761         -0.00304544
                  84             12.7277             12.7277         -0.00300754
                  85             12.8792             12.8792         -0.00297057
                  86             13.0307             13.0307          -0.0029345
                  87             13.1823             13.1822         -0.00289929
                  88             13.3338             13.3337         -0.00286492
                  89             13.4853             13.4853         -0.00283136
                  90             13.6368             13.6368         -0.00279857
                  91             13.7883             13.7883         -0.00276653
                  92             13.9399             13.9398         -0.00273522
                  93             14.0914             14.0913         -0.00270462
                  94             14.2429             14.2429          -0.0026747
                  95             14.3944             14.3944         -0.00264544
                  96             14.5459             14.5459         -0.00261682
                  97             14.6975             14.6974         -0.00258883
                  98              14.849             14.8489         -0.00256145
                  99             15.0005             15.0005         -0.00253468
