            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.37063
                   1            0.152801              0.1492            -1.33767
                   2            0.305602            0.298932            -1.30718
                   3            0.458403            0.449076            -1.27882
                   4            0.611204            0.597254            -1.24151
                   5            0.764005            0.743484            -1.19718
                   6            0.916806            0.889048            -1.15072
                   7             1.06961             1.03357            -1.10111
                   8             1.22241             1.17936            -1.05535
                   9             1.37521             1.32644            -1.01391
                  10             1.52801             1.47465            -0.97674
                  11             1.68081             1.62291           -0.939786
                  12             1.83361             1.77221           -0.907243
                  13             1.98641             1.92154           -0.874849
                  14             2.13921             2.07201           -0.848265
                  15             2.29202             2.22143           -0.816296
                  16             2.44482             2.36999           -0.780567
                  17             2.59762             2.51826           -0.743618
                  18             2.75042             2.66825            -0.71446
                  19             2.90322             2.81877           -0.688136
                  20             3.05602             2.96939           -0.662451
                  21             3.20882             3.12004           -0.636891
                  22             3.36162             3.27114           -0.614174
                  23             3.51442             3.42263           -0.594174
                  24             3.66723             3.57441           -0.576538
                  25             3.82003             3.72618             -0.5588
                  26             3.97283             3.87801           -0.541567
                  27             4.12563             4.02981           -0.524152
                  28             4.27843             4.18181           -0.508523
                  29             4.43123             4.33376           -0.492383
                  30             4.58403             4.48566           -0.475876
                  31             4.73683             4.63748            -0.45858
                  32             4.88963             4.78959           -0.444045
                  33             5.04243              4.9419           -0.431843
                  34             5.19524             5.09431           -0.420812
                  35             5.34804             5.24666             -0.4091
                  36             5.50084             5.39903           -0.397732
                  37             5.65364             5.55148           -0.387248
                  38             5.80644             5.70398           -0.377732
                  39             5.95924             5.85648           -0.368176
                  40             6.11204             6.00898           -0.358545
                  41             6.26484             6.16147           -0.348868
                  42             6.41764             6.31401           -0.339888
                  43             6.57045             6.46657           -0.331219
                  44             6.72325             6.61914           -0.322827
                  45             6.87605              6.7717           -0.314361
                  46             7.02885             6.92431           -0.306716
                  47             7.18165             7.07696           -0.299926
                  48             7.33445             7.22964           -0.293764
                  49             7.48725             7.38231           -0.287341
                  50             7.64005             7.53497           -0.280808
                  51             7.79285             7.68764           -0.274465
                  52             7.94565             7.84032           -0.268609
                  53             8.09846             7.99302           -0.262921
                  54             8.25126             8.14572           -0.257272
                  55             8.40406             8.29841           -0.251662
                  56             8.55686             8.45112            -0.24636
                  57             8.70966             8.60384           -0.241332
                  58             8.86246             8.75657           -0.236528
                  59             9.01526             8.90929           -0.231788
                  60             9.16806             9.06203           -0.227281
                  61             9.32086             9.21477           -0.223037
                  62             9.47367             9.36752            -0.21904
                  63             9.62647             9.52027           -0.215024
                  64             9.77927             9.67302           -0.210983
                  65             9.93207             9.82577            -0.20701
                  66             10.0849             9.97852           -0.203261
                  67             10.2377             10.1313            -0.19967
                  68             10.3905              10.284            -0.19616
                  69             10.5433             10.4368           -0.192708
                  70             10.6961             10.5896           -0.189392
                  71             10.8489             10.7423           -0.186224
                  72             11.0017             10.8951           -0.183178
                  73             11.1545             11.0479           -0.180194
                  74             11.3073             11.2007           -0.177291
                  75             11.4601             11.3534           -0.174478
                  76             11.6129             11.5062           -0.171767
                  77             11.7657              11.659           -0.169097
                  78             11.9185             11.8118           -0.166457
                  79             12.0713             11.9645           -0.163862
                  80             12.2241             12.1173           -0.161371
                  81             12.3769             12.2701           -0.158971
                  82             12.5297             12.4229           -0.156629
                  83             12.6825             12.5757           -0.154356
                  84             12.8353             12.7285           -0.152164
                  85             12.9881             12.8812           -0.150067
                  86             13.1409              13.034           -0.148012
                  87             13.2937             13.1868           -0.145991
                  88             13.4465             13.3396           -0.144004
                  89             13.5993             13.4924           -0.142049
                  90             13.7521             13.6452           -0.140135
                  91             13.9049              13.798           -0.138255
                  92             14.0577             13.9508           -0.136406
                  93             14.2105             14.1036           -0.134592
                  94             14.3633             14.2563           -0.132828
                  95             14.5161             14.4091           -0.131118
                  96             14.6689             14.5619           -0.129473
                  97             14.8217             14.7147           -0.127859
                  98             14.9745             14.8675           -0.126309
                  99             15.1273             15.0203           -0.124891
