            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.399608
                   1            0.151674            0.151619           -0.395529
                   2            0.303348            0.303246           -0.391749
                   3            0.455022            0.454853           -0.387221
                   4            0.606697            0.606412           -0.381305
                   5            0.758371            0.757923           -0.374288
                   6            0.910045            0.909384           -0.366248
                   7             1.06172             1.06079           -0.357277
                   8             1.21339             1.21218            -0.34793
                   9             1.36507             1.36353           -0.338076
                  10             1.51674             1.51486            -0.32779
                  11             1.66842             1.66616           -0.317184
                  12             1.82009             1.81746           -0.306482
                  13             1.97176             1.96875           -0.295789
                  14             2.12344             2.12007           -0.285327
                  15             2.27511             2.27137            -0.27467
                  16             2.42679             2.42267            -0.26416
                  17             2.57846             2.57401           -0.253953
                  18             2.73013             2.72538           -0.244385
                  19             2.88181             2.87677           -0.235183
                  20             3.03348             3.02819           -0.226322
                  21             3.18516             3.17962           -0.217792
                  22             3.33683             3.33108           -0.209674
                  23             3.48851             3.48256            -0.20195
                  24             3.64018             3.63405           -0.194597
                  25             3.79185             3.78556           -0.187585
                  26             3.94353             3.93709           -0.180919
                  27              4.0952             4.08863           -0.174593
                  28             4.24688             4.24019           -0.168605
                  29             4.39855             4.39176           -0.162909
                  30             4.55022             4.54333           -0.157497
                  31              4.7019             4.69492           -0.152359
                  32             4.85357             4.84652           -0.147519
                  33             5.00525             4.99812            -0.14294
                  34             5.15692             5.14973           -0.138594
                  35              5.3086             5.30135           -0.134451
                  36             5.46027             5.45297           -0.130513
                  37             5.61194              5.6046           -0.126772
                  38             5.76362             5.75624           -0.123218
                  39             5.91529             5.90787           -0.119834
                  40             6.06697             6.05951            -0.11661
                  41             6.21864             6.21115           -0.113538
                  42             6.37031              6.3628            -0.11061
                  43             6.52199             6.51445           -0.107816
                  44             6.67366              6.6661           -0.105147
                  45             6.82534             6.81775           -0.102596
                  46             6.97701             6.96941           -0.100159
                  47             7.12869             7.12106          -0.0978289
                  48             7.28036             7.27272          -0.0955974
                  49             7.43203             7.42438           -0.093457
                  50             7.58371             7.57604          -0.0914036
                  51             7.73538              7.7277          -0.0894335
                  52             7.88706             7.87936          -0.0875428
                  53             8.03873             8.03103          -0.0857263
                  54              8.1904             8.18269          -0.0839799
                  55             8.34208             8.33436          -0.0822997
                  56             8.49375             8.48602          -0.0806826
                  57             8.64543             8.63769          -0.0791252
                  58              8.7971             8.78935          -0.0776245
                  59             8.94877             8.94102          -0.0761773
                  60             9.10045             9.09269          -0.0747813
                  61             9.25212             9.24436          -0.0734339
                  62              9.4038             9.39603          -0.0721327
                  63             9.55547              9.5477          -0.0708752
                  64             9.70715             9.69936          -0.0696595
                  65             9.85882             9.85103          -0.0684837
                  66             10.0105             10.0027          -0.0673457
                  67             10.1622             10.1544          -0.0662439
                  68             10.3138              10.306          -0.0651768
                  69             10.4655             10.4577          -0.0641433
                  70             10.6172             10.6094          -0.0631418
                  71             10.7689             10.7611          -0.0621708
                  72             10.9205             10.9127          -0.0612286
                  73             11.0722             11.0644          -0.0603141
                  74             11.2239             11.2161          -0.0594261
                  75             11.3756             11.3677          -0.0585633
                  76             11.5272             11.5194          -0.0577249
                  77             11.6789             11.6711          -0.0569097
                  78             11.8306             11.8228          -0.0561169
                  79             11.9823             11.9744          -0.0553456
                  80             12.1339             12.1261          -0.0545946
                  81             12.2856             12.2778          -0.0538635
                  82             12.4373             12.4294          -0.0531511
                  83              12.589             12.5811          -0.0524612
                  84             12.7406             12.7328           -0.051791
                  85             12.8923             12.8845          -0.0511392
                  86              13.044             13.0361          -0.0505008
                  87             13.1957             13.1878          -0.0498761
                  88             13.3473             13.3395          -0.0492647
                  89              13.499             13.4912          -0.0486659
                  90             13.6507             13.6428          -0.0480797
                  91             13.8023             13.7945          -0.0475061
                  92              13.954             13.9462          -0.0469449
                  93             14.1057             14.0979          -0.0463959
                  94             14.2574             14.2495          -0.0458595
                  95              14.409             14.4012          -0.0453361
                  96             14.5607             14.5529          -0.0448267
                  97             14.7124             14.7045          -0.0443294
                  98             14.8641             14.8562           -0.043848
                  99             15.0157             15.0079          -0.0433901
