            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.79311
                   0                   0                   0             3.79311
                   1           0.0317333           0.0317279             3.79261
                   2           0.0634665           0.0634239              3.7911
                   3           0.0951998            0.095056             3.78858
                   4            0.126933            0.126592             3.78506
                   5            0.158666            0.158001             3.78055
                   6              0.1904            0.189251             3.77504
                   7            0.222133            0.220311             3.76854
                   8            0.253866            0.251148             3.76106
                   9            0.285599            0.281733              3.7526
                  10            0.317333            0.312033             3.74318
                  11            0.349066             0.34202              3.7328
                  12            0.380799            0.371662             3.72148
                  13            0.412532            0.400931             3.70922
                  14            0.444266            0.429795             3.69604
                  15            0.475999            0.458227             3.68194
                  16            0.507732            0.486197             3.66696
                  17            0.539465            0.513677             3.65109
                  18            0.571199            0.540641             3.63436
                  19            0.602932             0.56706             3.61679
                  20            0.634665            0.592908             3.59838
                  21            0.666398            0.618159             3.57916
                  22            0.698132            0.642788             3.55915
                  23            0.729865            0.666769             3.53837
                  24            0.761598            0.690079             3.51684
                  25            0.793331            0.712694             3.49458
                  26            0.825065            0.734592             3.47162
                  27            0.856798             0.75575             3.44797
                  28            0.888531            0.776146             3.42366
                  29            0.920265            0.795762             3.39872
                  30            0.951998            0.814576             3.37317
                  31            0.983731             0.83257             3.34703
                  32             1.01546            0.849725             3.32033
                  33              1.0472            0.866025             3.29311
                  34             1.07893            0.881453             3.26538
                  35             1.11066            0.895994             3.23718
                  36              1.1424            0.909632             3.20852
                  37             1.17413            0.922354             3.17945
                  38             1.20586            0.934148             3.14999
                  39              1.2376            0.945001             3.12018
                  40             1.26933            0.954902             3.09003
                  41             1.30106            0.963842             3.05958
                  42              1.3328            0.971812             3.02887
                  43             1.36453            0.978802             2.99792
                  44             1.39626            0.984808             2.96676
                  45               1.428            0.989821             2.93542
                  46             1.45973            0.993838             2.90395
                  47             1.49146            0.996855             2.87236
                  48              1.5232            0.998867             2.84069
                  49             1.55493            0.999874             2.80897
                  50             1.58666            0.999874             2.77724
                  51              1.6184            0.998867             2.74553
                  52             1.65013            0.996855             2.71386
                  53             1.68186            0.993838             2.68227
                  54              1.7136            0.989821             2.65079
                  55             1.74533            0.984808             2.61946
                  56             1.77706            0.978802              2.5883
                  57              1.8088            0.971812             2.55735
                  58             1.84053            0.963842             2.52663
                  59             1.87226            0.954902             2.49619
                  60               1.904            0.945001             2.46604
                  61             1.93573            0.934148             2.43622
                  62             1.96746            0.922354             2.40676
                  63              1.9992            0.909632             2.37769
                  64             2.03093            0.895994             2.34904
                  65             2.06266            0.881453             2.32084
                  66              2.0944            0.866025             2.29311
                  67             2.12613            0.849725             2.26588
                  68             2.15786             0.83257             2.23919
                  69             2.18959            0.814576             2.21305
                  70             2.22133            0.795762              2.1875
                  71             2.25306            0.776146             2.16256
                  72             2.28479             0.75575             2.13825
                  73             2.31653            0.734592              2.1146
                  74             2.34826            0.712694             2.09163
                  75             2.37999            0.690079             2.06937
                  76             2.41173            0.666769             2.04784
                  77             2.44346            0.642788             2.02706
                  78             2.47519            0.618159             2.00706
                  79             2.50693            0.592908             1.98784
                  80             2.53866             0.56706             1.96943
                  81             2.57039            0.540641             1.95185
                  82             2.60213            0.513677             1.93513
                  83             2.63386            0.486197             1.91926
                  84             2.66559            0.458227             1.90427
                  85             2.69733            0.429795             1.89018
                  86             2.72906            0.400931               1.877
                  87             2.76079            0.371662             1.86474
                  88             2.79253             0.34202             1.85342
                  89             2.82426            0.312033             1.84304
                  90             2.85599            0.281733             1.83362
                  91             2.88773            0.251148             1.82516
                  92             2.91946            0.220311             1.81768
                  93             2.95119            0.189251             1.81118
                  94             2.98293            0.158001             1.80567
                  95             3.01466            0.126592             1.80115
                  96             3.04639            0.095056             1.79764
                  97             3.07813           0.0634239             1.79512
                  98             3.10986           0.0317279             1.79361
                  99             3.14159                   0             1.79311
