            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.03989
                   0                   0                   0             1.03989
                   1           0.0317333           0.0317279             1.03939
                   2           0.0634665           0.0634239             1.03788
                   3           0.0951998            0.095056             1.03536
                   4            0.126933            0.126592             1.03184
                   5            0.158666            0.158001             1.02733
                   6              0.1904            0.189251             1.02182
                   7            0.222133            0.220311             1.01532
                   8            0.253866            0.251148             1.00784
                   9            0.285599            0.281733            0.999382
                  10            0.317333            0.312033             0.98996
                  11            0.349066             0.34202            0.979581
                  12            0.380799            0.371662            0.968257
                  13            0.412532            0.400931            0.955997
                  14            0.444266            0.429795            0.942815
                  15            0.475999            0.458227            0.928724
                  16            0.507732            0.486197            0.913738
                  17            0.539465            0.513677            0.897872
                  18            0.571199            0.540641            0.881142
                  19            0.602932             0.56706            0.863565
                  20            0.634665            0.592908            0.845159
                  21            0.666398            0.618159            0.825942
                  22            0.698132            0.642788            0.805933
                  23            0.729865            0.666769            0.785153
                  24            0.761598            0.690079            0.763623
                  25            0.793331            0.712694            0.741364
                  26            0.825065            0.734592            0.718398
                  27            0.856798             0.75575             0.69475
                  28            0.888531            0.776146            0.670441
                  29            0.920265            0.795762            0.645498
                  30            0.951998            0.814576            0.619946
                  31            0.983731             0.83257            0.593809
                  32             1.01546            0.849725            0.567114
                  33              1.0472            0.866025            0.539889
                  34             1.07893            0.881453             0.51216
                  35             1.11066            0.895994            0.483955
                  36              1.1424            0.909632            0.455304
                  37             1.17413            0.922354            0.426234
                  38             1.20586            0.934148            0.396775
                  39              1.2376            0.945001            0.366957
                  40             1.26933            0.954902            0.336809
                  41             1.30106            0.963842            0.306363
                  42              1.3328            0.971812            0.275648
                  43             1.36453            0.978802            0.244695
                  44             1.39626            0.984808            0.213537
                  45               1.428            0.989821            0.182204
                  46             1.45973            0.993838            0.150727
                  47             1.49146            0.996855            0.119139
                  48              1.5232            0.998867           0.0874707
                  49             1.55493            0.999874           0.0557548
                  50             1.58666            0.999874           0.0240228
                  51              1.6184            0.998867         -0.00769312
                  52             1.65013            0.996855          -0.0393612
                  53             1.68186            0.993838          -0.0709494
                  54              1.7136            0.989821           -0.102426
                  55             1.74533            0.984808           -0.133759
                  56             1.77706            0.978802           -0.164918
                  57              1.8088            0.971812            -0.19587
                  58             1.84053            0.963842           -0.226585
                  59             1.87226            0.954902           -0.257032
                  60               1.904            0.945001           -0.287179
                  61             1.93573            0.934148           -0.316997
                  62             1.96746            0.922354           -0.346456
                  63              1.9992            0.909632           -0.375526
                  64             2.03093            0.895994           -0.404178
                  65             2.06266            0.881453           -0.432382
                  66              2.0944            0.866025           -0.460111
                  67             2.12613            0.849725           -0.487337
                  68             2.15786             0.83257           -0.514031
                  69             2.18959            0.814576           -0.540168
                  70             2.22133            0.795762           -0.565721
                  71             2.25306            0.776146           -0.590664
                  72             2.28479             0.75575           -0.614972
                  73             2.31653            0.734592           -0.638621
                  74             2.34826            0.712694           -0.661586
                  75             2.37999            0.690079           -0.683845
                  76             2.41173            0.666769           -0.705376
                  77             2.44346            0.642788           -0.726156
                  78             2.47519            0.618159           -0.746164
                  79             2.50693            0.592908           -0.765381
                  80             2.53866             0.56706           -0.783788
                  81             2.57039            0.540641           -0.801365
                  82             2.60213            0.513677           -0.818095
                  83             2.63386            0.486197           -0.833961
                  84             2.66559            0.458227           -0.848947
                  85             2.69733            0.429795           -0.863038
                  86             2.72906            0.400931            -0.87622
                  87             2.76079            0.371662           -0.888479
                  88             2.79253             0.34202           -0.899804
                  89             2.82426            0.312033           -0.910182
                  90             2.85599            0.281733           -0.919604
                  91             2.88773            0.251148            -0.92806
                  92             2.91946            0.220311           -0.935541
                  93             2.95119            0.189251            -0.94204
                  94             2.98293            0.158001            -0.94755
                  95             3.01466            0.126592           -0.952066
                  96             3.04639            0.095056           -0.955583
                  97             3.07813           0.0634239           -0.958098
                  98             3.10986           0.0317279           -0.959608
                  99             3.14159                   0           -0.960111
