            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.645273
                   0                   0                   0            0.645273
                   1           0.0317333           0.0317279            0.644769
                   2           0.0634665           0.0634239             0.64326
                   3           0.0951998            0.095056            0.640745
                   4            0.126933            0.126592            0.637228
                   5            0.158666            0.158001            0.632712
                   6              0.1904            0.189251            0.627202
                   7            0.222133            0.220311            0.620703
                   8            0.253866            0.251148            0.613222
                   9            0.285599            0.281733            0.604766
                  10            0.317333            0.312033            0.595344
                  11            0.349066             0.34202            0.584966
                  12            0.380799            0.371662            0.573641
                  13            0.412532            0.400931            0.561381
                  14            0.444266            0.429795            0.548199
                  15            0.475999            0.458227            0.534108
                  16            0.507732            0.486197            0.519122
                  17            0.539465            0.513677            0.503256
                  18            0.571199            0.540641            0.486526
                  19            0.602932             0.56706             0.46895
                  20            0.634665            0.592908            0.450543
                  21            0.666398            0.618159            0.431326
                  22            0.698132            0.642788            0.411317
                  23            0.729865            0.666769            0.390537
                  24            0.761598            0.690079            0.369007
                  25            0.793331            0.712694            0.346748
                  26            0.825065            0.734592            0.323782
                  27            0.856798             0.75575            0.300134
                  28            0.888531            0.776146            0.275826
                  29            0.920265            0.795762            0.250883
                  30            0.951998            0.814576             0.22533
                  31            0.983731             0.83257            0.199193
                  32             1.01546            0.849725            0.172498
                  33              1.0472            0.866025            0.145273
                  34             1.07893            0.881453            0.117544
                  35             1.11066            0.895994           0.0893396
                  36              1.1424            0.909632            0.060688
                  37             1.17413            0.922354           0.0316181
                  38             1.20586            0.934148          0.00215916
                  39              1.2376            0.945001          -0.0276591
                  40             1.26933            0.954902          -0.0578067
                  41             1.30106            0.963842          -0.0882532
                  42              1.3328            0.971812           -0.118968
                  43             1.36453            0.978802            -0.14992
                  44             1.39626            0.984808           -0.181079
                  45               1.428            0.989821           -0.212412
                  46             1.45973            0.993838           -0.243889
                  47             1.49146            0.996855           -0.275477
                  48              1.5232            0.998867           -0.307145
                  49             1.55493            0.999874           -0.338861
                  50             1.58666            0.999874           -0.370593
                  51              1.6184            0.998867           -0.402309
                  52             1.65013            0.996855           -0.433977
                  53             1.68186            0.993838           -0.465565
                  54              1.7136            0.989821           -0.497042
                  55             1.74533            0.984808           -0.528375
                  56             1.77706            0.978802           -0.559534
                  57              1.8088            0.971812           -0.590486
                  58             1.84053            0.963842           -0.621201
                  59             1.87226            0.954902           -0.651647
                  60               1.904            0.945001           -0.681795
                  61             1.93573            0.934148           -0.711613
                  62             1.96746            0.922354           -0.741072
                  63              1.9992            0.909632           -0.770142
                  64             2.03093            0.895994           -0.798794
                  65             2.06266            0.881453           -0.826998
                  66              2.0944            0.866025           -0.854727
                  67             2.12613            0.849725           -0.881953
                  68             2.15786             0.83257           -0.908647
                  69             2.18959            0.814576           -0.934784
                  70             2.22133            0.795762           -0.960337
                  71             2.25306            0.776146            -0.98528
                  72             2.28479             0.75575            -1.00959
                  73             2.31653            0.734592            -1.03324
                  74             2.34826            0.712694             -1.0562
                  75             2.37999            0.690079            -1.07846
                  76             2.41173            0.666769            -1.09999
                  77             2.44346            0.642788            -1.12077
                  78             2.47519            0.618159            -1.14078
                  79             2.50693            0.592908               -1.16
                  80             2.53866             0.56706             -1.1784
                  81             2.57039            0.540641            -1.19598
                  82             2.60213            0.513677            -1.21271
                  83             2.63386            0.486197            -1.22858
                  84             2.66559            0.458227            -1.24356
                  85             2.69733            0.429795            -1.25765
                  86             2.72906            0.400931            -1.27084
                  87             2.76079            0.371662            -1.28309
                  88             2.79253             0.34202            -1.29442
                  89             2.82426            0.312033             -1.3048
                  90             2.85599            0.281733            -1.31422
                  91             2.88773            0.251148            -1.32268
                  92             2.91946            0.220311            -1.33016
                  93             2.95119            0.189251            -1.33666
                  94             2.98293            0.158001            -1.34217
                  95             3.01466            0.126592            -1.34668
                  96             3.04639            0.095056             -1.3502
                  97             3.07813           0.0634239            -1.35271
                  98             3.10986           0.0317279            -1.35422
                  99             3.14159                   0            -1.35473
