            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.47555
                   1             0.15303            0.148417            -1.43828
                   2             0.30606              0.2973            -1.40287
                   3             0.45909            0.446785            -1.37013
                   4            0.612119            0.593737            -1.32743
                   5            0.765149            0.737969            -1.27629
                   6            0.918179            0.881154            -1.22229
                   7             1.07121              1.0231             -1.1651
                   8             1.22424             1.16693            -1.11286
                   9             1.37727             1.31268             -1.0662
                  10              1.5303             1.46033              -1.026
                  11             1.68333             1.60831           -0.986996
                  12             1.83636             1.75766           -0.953648
                  13             1.98939             1.90714           -0.920885
                  14             2.14242             2.05789           -0.894547
                  15             2.29545             2.20727            -0.86132
                  16             2.44848             2.35547           -0.823197
                  17             2.60151              2.5032           -0.783277
                  18             2.75454             2.65302           -0.752086
                  19             2.90757             2.80342           -0.723848
                  20              3.0606             2.95391            -0.69606
                  21             3.21363             3.10442            -0.66843
                  22             3.36666             3.25554           -0.644323
                  23             3.51969             3.40716           -0.623562
                  24             3.67272             3.55916           -0.605846
                  25             3.82575             3.71115           -0.588017
                  26             3.97878              3.8632           -0.570737
                  27             4.13181             4.01519           -0.552925
                  28             4.28484             4.16738           -0.536963
                  29             4.43787             4.31947           -0.520026
                  30              4.5909             4.47148           -0.502348
                  31             4.74393             4.62334            -0.48347
                  32             4.89696             4.77557           -0.467838
                  33             5.04998             4.92806           -0.455016
                  34             5.20301             5.08066           -0.443582
                  35             5.35604              5.2332           -0.431276
                  36             5.50907             5.38576           -0.419387
                  37              5.6621             5.53841            -0.40858
                  38             5.81513             5.69114           -0.398948
                  39             5.96816             5.84385           -0.389151
                  40             6.12119             5.99655            -0.37913
                  41             6.27422             6.14924            -0.36886
                  42             6.42725             6.30197           -0.359338
                  43             6.58028             6.45472           -0.350078
                  44             6.73331             6.60749           -0.341087
                  45             6.88634             6.76024           -0.331903
                  46             7.03937             6.91305           -0.323731
                  47              7.1924             7.06592           -0.316646
                  48             7.34543             7.21882           -0.310352
                  49             7.49846              7.3717           -0.303664
                  50             7.65149             7.52458           -0.296763
                  51             7.80452             7.67746           -0.290056
                  52             7.95755             7.83037           -0.283932
                  53             8.11058             7.98328           -0.277954
                  54             8.26361             8.13619           -0.271943
                  55             8.41664              8.2891           -0.265899
                  56             8.56967             8.44203           -0.260211
                  57              8.7227             8.59496           -0.254839
                  58             8.87573             8.74791           -0.249734
                  59             9.02876             8.90085           -0.244665
                  60             9.18179             9.05381           -0.239878
                  61             9.33482             9.20677           -0.235418
                  62             9.48785             9.35975           -0.231267
                  63             9.64088             9.51272           -0.227039
                  64             9.79391             9.66569           -0.222723
                  65             9.94694             9.81866           -0.218452
                  66                10.1             9.97163           -0.214457
                  67              10.253             10.1246           -0.210642
                  68              10.406             10.2776           -0.206897
                  69             10.5591             10.4306           -0.203186
                  70             10.7121             10.5836           -0.199632
                  71             10.8651             10.7366           -0.196259
                  72             11.0181             10.8896           -0.193033
                  73             11.1712             11.0426            -0.18986
                  74             11.3242             11.1956           -0.186773
                  75             11.4772             11.3486           -0.183788
                  76             11.6303             11.5016           -0.180923
                  77             11.7833             11.6546           -0.178084
                  78             11.9363             11.8076           -0.175255
                  79             12.0894             11.9606           -0.172462
                  80             12.2424             12.1136           -0.169796
                  81             12.3954             12.2666           -0.167242
                  82             12.5484             12.4196           -0.164749
                  83             12.7015             12.5726           -0.162318
                  84             12.8545             12.7256           -0.159975
                  85             13.0075             12.8786           -0.157744
                  86             13.1606             13.0316           -0.155561
                  87             13.3136             13.1847           -0.153412
                  88             13.4666             13.3377           -0.151296
                  89             13.6197             13.4907           -0.149211
                  90             13.7727             13.6437           -0.147175
                  91             13.9257             13.7967            -0.14517
                  92             14.0787             13.9497           -0.143195
                  93             14.2318             14.1028           -0.141253
                  94             14.3848             14.2558            -0.13937
                  95             14.5378             14.4088           -0.137551
                  96             14.6909             14.5618           -0.135802
                  97             14.8439             14.7148           -0.134081
                  98             14.9969             14.8679           -0.132428
                  99               15.15             15.0209           -0.130919
