            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.46647
                   1            0.153009            0.148494             -1.4296
                   2            0.306018             0.29746            -1.39463
                   3            0.459026            0.447006            -1.36227
                   4            0.612035            0.594072            -1.32004
                   5            0.765044            0.738491            -1.26949
                   6            0.918053            0.881904            -1.21616
                   7             1.07106              1.0241            -1.15967
                   8             1.22407             1.16813              -1.108
                   9             1.37708               1.314            -1.06181
                  10             1.53009              1.4617            -1.02187
                  11              1.6831             1.60969           -0.983021
                  12             1.83611             1.75903           -0.949715
                  13             1.98911             1.90849            -0.91695
                  14             2.14212             2.05921           -0.890558
                  15             2.29513             2.20859           -0.857432
                  16             2.44814             2.35683           -0.819519
                  17             2.60115             2.50461           -0.779861
                  18             2.75416             2.65444           -0.748847
                  19             2.90717             2.80485           -0.720783
                  20             3.06018             2.95535           -0.693192
                  21             3.21318             3.10588           -0.665755
                  22             3.36619               3.257           -0.641773
                  23              3.5192              3.4086           -0.621075
                  24             3.67221             3.56058           -0.603354
                  25             3.82522             3.71255           -0.585519
                  26             3.97823             3.86457           -0.568228
                  27             4.13124             4.01654           -0.550439
                  28             4.28425             4.16872           -0.534498
                  29             4.43725              4.3208           -0.517631
                  30             4.59026             4.47279           -0.500061
                  31             4.74327             4.62465           -0.481329
                  32             4.89628             4.77687           -0.465797
                  33             5.04929             4.92935           -0.453031
                  34              5.2023             5.08193           -0.441635
                  35             5.35531             5.23445           -0.429382
                  36             5.50832               5.387           -0.417536
                  37             5.66132             5.53962           -0.406752
                  38             5.81433             5.69233           -0.397123
                  39             5.96734             5.84503           -0.387341
                  40             6.12035             5.99771            -0.37735
                  41             6.27336             6.15037           -0.367131
                  42             6.42637             6.30309           -0.357657
                  43             6.57938             6.45582            -0.34845
                  44             6.73239             6.60857           -0.339515
                  45             6.88539             6.76131           -0.330397
                  46              7.0384              6.9141           -0.322273
                  47             7.19141             7.06694           -0.315212
                  48             7.34442             7.21982           -0.308927
                  49             7.49743             7.37269           -0.302261
                  50             7.65044             7.52554           -0.295391
                  51             7.80345             7.67841           -0.288714
                  52             7.95646             7.83129           -0.282611
                  53             8.10946             7.98419           -0.276657
                  54             8.26247             8.13708           -0.270677
                  55             8.41548             8.28997           -0.264673
                  56             8.56849             8.44287           -0.259019
                  57              8.7215             8.59579           -0.253679
                  58             8.87451             8.74871             -0.2486
                  59             9.02752             8.90164            -0.24356
                  60             9.18053             9.05457           -0.238797
                  61             9.33353             9.20752           -0.234355
                  62             9.48654             9.36047           -0.230216
                  63             9.63955             9.51342           -0.226006
                  64             9.79256             9.66637           -0.221714
                  65             9.94557             9.81932           -0.217469
                  66             10.0986             9.97228           -0.213495
                  67             10.2516             10.1252           -0.209699
                  68             10.4046             10.2782           -0.205975
                  69             10.5576             10.4312           -0.202288
                  70             10.7106             10.5841           -0.198755
                  71             10.8636             10.7371             -0.1954
                  72             11.0166             10.8901           -0.192189
                  73             11.1696             11.0431           -0.189033
                  74             11.3226              11.196           -0.185962
                  75             11.4757              11.349           -0.182991
                  76             11.6287              11.502           -0.180139
                  77             11.7817              11.655           -0.177315
                  78             11.9347              11.808           -0.174503
                  79             12.0877             11.9609           -0.171727
                  80             12.2407             12.1139           -0.169077
                  81             12.3937             12.2669           -0.166536
                  82             12.5467             12.4199           -0.164056
                  83             12.6997             12.5729           -0.161639
                  84             12.8527             12.7259           -0.159309
                  85             13.0057             12.8789            -0.15709
                  86             13.1588             13.0319           -0.154918
                  87             13.3118             13.1849            -0.15278
                  88             13.4648             13.3379           -0.150675
                  89             13.6178             13.4909           -0.148602
                  90             13.7708             13.6439           -0.146576
                  91             13.9238             13.7968           -0.144582
                  92             14.0768             13.9498           -0.142618
                  93             14.2298             14.1028           -0.140688
                  94             14.3828             14.2558           -0.138815
                  95             14.5358             14.4088           -0.137005
                  96             14.6888             14.5618           -0.135265
                  97             14.8419             14.7148           -0.133554
                  98             14.9949             14.8678            -0.13191
                  99             15.1479             15.0208           -0.130409
