            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.30653
                   1            0.152676            0.149583            -1.27597
                   2            0.305352            0.299736            -1.24831
                   3            0.458028            0.450223            -1.22255
                   4            0.610704            0.599043            -1.18846
                   5            0.763381            0.746306            -1.14816
                   6            0.916057            0.893047              -1.106
                   7             1.06873             1.03882            -1.06063
                   8             1.22141              1.1856            -1.01859
                   9             1.37409             1.33336            -0.98017
                  10             1.52676              1.4819           -0.944875
                  11             1.67944              1.6304           -0.909401
                  12             1.83211             1.77974           -0.877655
                  13             1.98479             1.92907           -0.845868
                  14             2.13747             2.07945           -0.819495
                  15             2.29014             2.22893           -0.788404
                  16             2.44282             2.37771            -0.75413
                  17             2.59549             2.52628           -0.718969
                  18             2.74817             2.67638           -0.691032
                  19             2.90085             2.82695           -0.665789
                  20             3.05352             2.97764           -0.641238
                  21              3.2062             3.12835           -0.616809
                  22             3.35887             3.27945           -0.594903
                  23             3.51155             3.43087           -0.575406
                  24             3.66423             3.58255           -0.557947
                  25              3.8169             3.73421           -0.540415
                  26             3.96958             3.88594           -0.523375
                  27             4.12226             4.03766           -0.506327
                  28             4.27493             4.18956           -0.490986
                  29             4.42761             4.34143           -0.475335
                  30             4.58028             4.49328           -0.459484
                  31             4.73296             4.64507           -0.443065
                  32             4.88564             4.79711           -0.429148
                  33             5.03831             4.94933           -0.417303
                  34             5.19099             5.10162           -0.406508
                  35             5.34366             5.25388            -0.39515
                  36             5.49634             5.40615           -0.384121
                  37             5.64902             5.55849           -0.373885
                  38             5.80169             5.71088           -0.364515
                  39             5.95437             5.86327           -0.355164
                  40             6.10704             6.01565           -0.345811
                  41             6.25972             6.16805           -0.336503
                  42              6.4124             6.32048           -0.327851
                  43             6.56507             6.47293           -0.319521
                  44             6.71775             6.62539           -0.311467
                  45             6.87043             6.77785             -0.3034
                  46              7.0231             6.93035           -0.296061
                  47             7.17578             7.08289           -0.289465
                  48             7.32845             7.23544           -0.283413
                  49             7.48113             7.38799           -0.277172
                  50             7.63381             7.54054           -0.270873
                  51             7.78648             7.69309           -0.264766
                  52             7.93916             7.84566           -0.259094
                  53             8.09183             7.99824           -0.253597
                  54             8.24451             8.15082           -0.248168
                  55             8.39719              8.3034            -0.24281
                  56             8.54986             8.45599           -0.237732
                  57             8.70254             8.60859           -0.232905
                  58             8.85521              8.7612           -0.228282
                  59             9.00789             8.91381           -0.223737
                  60             9.16057             9.06642           -0.219402
                  61             9.31324             9.21904             -0.2153
                  62             9.46592             9.37167           -0.211415
                  63              9.6186              9.5243           -0.207536
                  64             9.77127             9.67692           -0.203663
                  65             9.92395             9.82955           -0.199866
                  66             10.0766             9.98218           -0.196268
                  67             10.2293             10.1348           -0.192815
                  68              10.382             10.2875           -0.189447
                  69             10.5347             10.4401           -0.186146
                  70             10.6873             10.5927           -0.182969
                  71               10.84             10.7454           -0.179926
                  72             10.9927              10.898           -0.176994
                  73             11.1454             11.0507           -0.174126
                  74              11.298             11.2033           -0.171337
                  75             11.4507              11.356           -0.168632
                  76             11.6034             11.5086           -0.166019
                  77             11.7561             11.6613           -0.163453
                  78             11.9087              11.814           -0.160926
                  79             12.0614             11.9666           -0.158447
                  80             12.2141             12.1193           -0.156059
                  81             12.3668             12.2719           -0.153755
                  82             12.5194             12.4246           -0.151505
                  83             12.6721             12.5772           -0.149327
                  84             12.8248             12.7299           -0.147225
                  85             12.9775             12.8826           -0.145211
                  86             13.1301             13.0352           -0.143234
                  87             13.2828             13.1879           -0.141292
                  88             13.4355             13.3406           -0.139384
                  89             13.5882             13.4932           -0.137507
                  90             13.7409             13.6459           -0.135669
                  91             13.8935             13.7986           -0.133864
                  92             14.0462             13.9512           -0.132091
                  93             14.1989             14.1039           -0.130353
                  94             14.3516             14.2566            -0.12866
                  95             14.5042             14.4092           -0.127019
                  96             14.6569             14.5619           -0.125437
                  97             14.8096             14.7146           -0.123887
                  98             14.9623             14.8672             -0.1224
                  99             15.1149             15.0199           -0.121036
