            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.621873
                   1            0.151826            0.151561           -0.612903
                   2            0.303652             0.30322           -0.605797
                   3            0.455478            0.454858           -0.598246
                   4            0.607303            0.606354           -0.588239
                   5            0.759129            0.757738           -0.576669
                   6            0.910955            0.909005           -0.563656
                   7             1.06278             1.06013           -0.549039
                   8             1.21461             1.21126           -0.534531
                   9             1.36643             1.36234             -0.5195
                  10             1.51826             1.51335           -0.503803
                  11             1.67008              1.6643           -0.487551
                  12             1.82191             1.81525           -0.471266
                  13             1.97374              1.9662            -0.45496
                  14             2.12556             2.11723           -0.439468
                  15             2.27739             2.26817           -0.423029
                  16             2.42921              2.4191           -0.406557
                  17             2.58104             2.57007           -0.390507
                  18             2.73287             2.72121           -0.376068
                  19             2.88469             2.87241           -0.362291
                  20             3.03652             3.02365           -0.348973
                  21             3.18834             3.17492           -0.336051
                  22             3.34017             3.32626            -0.32384
                  23             3.49199             3.47764           -0.312275
                  24             3.64382             3.62907           -0.301262
                  25             3.79565             3.78052           -0.290654
                  26             3.94747             3.93201           -0.280517
                  27              4.0993             4.08353           -0.270864
                  28             4.25112             4.23508           -0.261771
                  29             4.40295             4.38666           -0.253038
                  30             4.55478             4.53825           -0.244673
                  31              4.7066             4.68987           -0.236677
                  32             4.85843             4.84151           -0.229257
                  33             5.01025             4.99318           -0.222292
                  34             5.16208             5.14486           -0.215678
                  35             5.31391             5.29655           -0.209291
                  36             5.46573             5.44826           -0.203201
                  37             5.61756             5.59997           -0.197416
                  38             5.76938              5.7517           -0.191927
                  39             5.92121             5.90343           -0.186674
                  40             6.07303             6.05518            -0.18165
                  41             6.22486             6.20693           -0.176851
                  42             6.37669             6.35868           -0.172284
                  43             6.52851             6.51045            -0.16792
                  44             6.68034             6.66221           -0.163743
                  45             6.83216             6.81399           -0.159739
                  46             6.98399             6.96577           -0.155926
                  47             7.13582             7.11755           -0.152288
                  48             7.28764             7.26933           -0.148806
                  49             7.43947             7.42112           -0.145448
                  50             7.59129             7.57291           -0.142216
                  51             7.74312             7.72471           -0.139112
                  52             7.89494              7.8765           -0.136139
                  53             8.04677              8.0283            -0.13328
                  54              8.1986              8.1801           -0.130528
                  55             8.35042             8.33191           -0.127878
                  56             8.50225             8.48371           -0.125328
                  57             8.65407             8.63552           -0.122873
                  58              8.8059             8.78732           -0.120506
                  59             8.95773             8.93913           -0.118222
                  60             9.10955             9.09094           -0.116019
                  61             9.26138             9.24275           -0.113894
                  62              9.4132             9.39457           -0.111842
                  63             9.56503             9.54638           -0.109856
                  64             9.71686             9.69819           -0.107935
                  65             9.86868             9.85001           -0.106076
                  66             10.0205             10.0018           -0.104278
                  67             10.1723             10.1536           -0.102537
                  68             10.3242             10.3055           -0.100851
                  69              10.476             10.4573          -0.0992183
                  70             10.6278             10.6091          -0.0976371
                  71             10.7796             10.7609          -0.0961049
                  72             10.9315             10.9127          -0.0946185
                  73             11.0833             11.0645          -0.0931756
                  74             11.2351             11.2164          -0.0917744
                  75             11.3869             11.3682          -0.0904129
                  76             11.5388               11.52          -0.0890899
                  77             11.6906             11.6718          -0.0878034
                  78             11.8424             11.8236          -0.0865519
                  79             11.9942             11.9755          -0.0853341
                  80             12.1461             12.1273          -0.0841488
                  81             12.2979             12.2791          -0.0829949
                  82             12.4497             12.4309          -0.0818698
                  83             12.6015             12.5828          -0.0807834
                  84             12.7534             12.7346          -0.0797307
                  85             12.9052             12.8864          -0.0787093
                  86              13.057             13.0382          -0.0777072
                  87             13.2089               13.19          -0.0767258
                  88             13.3607             13.3419          -0.0757642
                  89             13.5125             13.4937          -0.0748214
                  90             13.6643             13.6455          -0.0738976
                  91             13.8162             13.7973          -0.0729928
                  92              13.968             13.9492          -0.0721073
                  93             14.1198              14.101           -0.071241
                  94             14.2716             14.2528          -0.0703945
                  95             14.4235             14.4046          -0.0695694
                  96             14.5753             14.5565          -0.0687687
                  97             14.7271             14.7083          -0.0679871
                  98             14.8789             14.8601          -0.0672338
                  99             15.0308             15.0119          -0.0665269
