            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.2534
                   0                   0                   0              1.2534
                   1           0.0317333           0.0317279              1.2529
                   2           0.0634665           0.0634239             1.25139
                   3           0.0951998            0.095056             1.24887
                   4            0.126933            0.126592             1.24536
                   5            0.158666            0.158001             1.24084
                   6              0.1904            0.189251             1.23533
                   7            0.222133            0.220311             1.22883
                   8            0.253866            0.251148             1.22135
                   9            0.285599            0.281733              1.2129
                  10            0.317333            0.312033             1.20347
                  11            0.349066             0.34202              1.1931
                  12            0.380799            0.371662             1.18177
                  13            0.412532            0.400931             1.16951
                  14            0.444266            0.429795             1.15633
                  15            0.475999            0.458227             1.14224
                  16            0.507732            0.486197             1.12725
                  17            0.539465            0.513677             1.11139
                  18            0.571199            0.540641             1.09466
                  19            0.602932             0.56706             1.07708
                  20            0.634665            0.592908             1.05867
                  21            0.666398            0.618159             1.03946
                  22            0.698132            0.642788             1.01945
                  23            0.729865            0.666769            0.998667
                  24            0.761598            0.690079            0.977136
                  25            0.793331            0.712694            0.954877
                  26            0.825065            0.734592            0.931912
                  27            0.856798             0.75575            0.908263
                  28            0.888531            0.776146            0.883955
                  29            0.920265            0.795762            0.859012
                  30            0.951998            0.814576            0.833459
                  31            0.983731             0.83257            0.807322
                  32             1.01546            0.849725            0.780628
                  33              1.0472            0.866025            0.753402
                  34             1.07893            0.881453            0.725673
                  35             1.11066            0.895994            0.697469
                  36              1.1424            0.909632            0.668817
                  37             1.17413            0.922354            0.639748
                  38             1.20586            0.934148            0.610289
                  39              1.2376            0.945001             0.58047
                  40             1.26933            0.954902            0.550323
                  41             1.30106            0.963842            0.519876
                  42              1.3328            0.971812            0.489161
                  43             1.36453            0.978802            0.458209
                  44             1.39626            0.984808            0.427051
                  45               1.428            0.989821            0.395717
                  46             1.45973            0.993838            0.364241
                  47             1.49146            0.996855            0.332652
                  48              1.5232            0.998867            0.300984
                  49             1.55493            0.999874            0.269268
                  50             1.58666            0.999874            0.237536
                  51              1.6184            0.998867            0.205821
                  52             1.65013            0.996855            0.174152
                  53             1.68186            0.993838            0.142564
                  54              1.7136            0.989821            0.111088
                  55             1.74533            0.984808           0.0797542
                  56             1.77706            0.978802           0.0485958
                  57              1.8088            0.971812           0.0176435
                  58             1.84053            0.963842          -0.0130714
                  59             1.87226            0.954902           -0.043518
                  60               1.904            0.945001          -0.0736655
                  61             1.93573            0.934148           -0.103484
                  62             1.96746            0.922354           -0.132943
                  63              1.9992            0.909632           -0.162013
                  64             2.03093            0.895994           -0.190664
                  65             2.06266            0.881453           -0.218869
                  66              2.0944            0.866025           -0.246598
                  67             2.12613            0.849725           -0.273823
                  68             2.15786             0.83257           -0.300518
                  69             2.18959            0.814576           -0.326654
                  70             2.22133            0.795762           -0.352207
                  71             2.25306            0.776146            -0.37715
                  72             2.28479             0.75575           -0.401458
                  73             2.31653            0.734592           -0.425107
                  74             2.34826            0.712694           -0.448072
                  75             2.37999            0.690079           -0.470332
                  76             2.41173            0.666769           -0.491862
                  77             2.44346            0.642788           -0.512642
                  78             2.47519            0.618159           -0.532651
                  79             2.50693            0.592908           -0.551868
                  80             2.53866             0.56706           -0.570274
                  81             2.57039            0.540641           -0.587851
                  82             2.60213            0.513677           -0.604581
                  83             2.63386            0.486197           -0.620447
                  84             2.66559            0.458227           -0.635433
                  85             2.69733            0.429795           -0.649524
                  86             2.72906            0.400931           -0.662706
                  87             2.76079            0.371662           -0.674966
                  88             2.79253             0.34202            -0.68629
                  89             2.82426            0.312033           -0.696669
                  90             2.85599            0.281733           -0.706091
                  91             2.88773            0.251148           -0.714546
                  92             2.91946            0.220311           -0.722027
                  93             2.95119            0.189251           -0.728526
                  94             2.98293            0.158001           -0.734036
                  95             3.01466            0.126592           -0.738552
                  96             3.04639            0.095056            -0.74207
                  97             3.07813           0.0634239           -0.744584
                  98             3.10986           0.0317279           -0.746094
                  99             3.14159                   0           -0.746598
