            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.962963
                   0                   0                   0            0.962963
                   1           0.0317333           0.0317279            0.962459
                   2           0.0634665           0.0634239            0.960949
                   3           0.0951998            0.095056            0.958435
                   4            0.126933            0.126592            0.954917
                   5            0.158666            0.158001            0.950402
                   6              0.1904            0.189251            0.944891
                   7            0.222133            0.220311            0.938392
                   8            0.253866            0.251148            0.930911
                   9            0.285599            0.281733            0.922456
                  10            0.317333            0.312033            0.913034
                  11            0.349066             0.34202            0.902655
                  12            0.380799            0.371662            0.891331
                  13            0.412532            0.400931            0.879071
                  14            0.444266            0.429795            0.865889
                  15            0.475999            0.458227            0.851798
                  16            0.507732            0.486197            0.836812
                  17            0.539465            0.513677            0.820946
                  18            0.571199            0.540641            0.804216
                  19            0.602932             0.56706            0.786639
                  20            0.634665            0.592908            0.768233
                  21            0.666398            0.618159            0.749016
                  22            0.698132            0.642788            0.729007
                  23            0.729865            0.666769            0.708227
                  24            0.761598            0.690079            0.686697
                  25            0.793331            0.712694            0.664438
                  26            0.825065            0.734592            0.641472
                  27            0.856798             0.75575            0.617823
                  28            0.888531            0.776146            0.593515
                  29            0.920265            0.795762            0.568572
                  30            0.951998            0.814576             0.54302
                  31            0.983731             0.83257            0.516883
                  32             1.01546            0.849725            0.490188
                  33              1.0472            0.866025            0.462963
                  34             1.07893            0.881453            0.435234
                  35             1.11066            0.895994            0.407029
                  36              1.1424            0.909632            0.378378
                  37             1.17413            0.922354            0.349308
                  38             1.20586            0.934148            0.319849
                  39              1.2376            0.945001            0.290031
                  40             1.26933            0.954902            0.259883
                  41             1.30106            0.963842            0.229436
                  42              1.3328            0.971812            0.198722
                  43             1.36453            0.978802            0.167769
                  44             1.39626            0.984808            0.136611
                  45               1.428            0.989821            0.105277
                  46             1.45973            0.993838           0.0738008
                  47             1.49146            0.996855           0.0422126
                  48              1.5232            0.998867           0.0105445
                  49             1.55493            0.999874          -0.0211714
                  50             1.58666            0.999874          -0.0529033
                  51              1.6184            0.998867          -0.0846193
                  52             1.65013            0.996855           -0.116287
                  53             1.68186            0.993838           -0.147876
                  54              1.7136            0.989821           -0.179352
                  55             1.74533            0.984808           -0.210686
                  56             1.77706            0.978802           -0.241844
                  57              1.8088            0.971812           -0.272796
                  58             1.84053            0.963842           -0.303511
                  59             1.87226            0.954902           -0.333958
                  60               1.904            0.945001           -0.364105
                  61             1.93573            0.934148           -0.393924
                  62             1.96746            0.922354           -0.423382
                  63              1.9992            0.909632           -0.452452
                  64             2.03093            0.895994           -0.481104
                  65             2.06266            0.881453           -0.509308
                  66              2.0944            0.866025           -0.537037
                  67             2.12613            0.849725           -0.564263
                  68             2.15786             0.83257           -0.590957
                  69             2.18959            0.814576           -0.617094
                  70             2.22133            0.795762           -0.642647
                  71             2.25306            0.776146            -0.66759
                  72             2.28479             0.75575           -0.691898
                  73             2.31653            0.734592           -0.715547
                  74             2.34826            0.712694           -0.738512
                  75             2.37999            0.690079           -0.760771
                  76             2.41173            0.666769           -0.782302
                  77             2.44346            0.642788           -0.803082
                  78             2.47519            0.618159            -0.82309
                  79             2.50693            0.592908           -0.842308
                  80             2.53866             0.56706           -0.860714
                  81             2.57039            0.540641           -0.878291
                  82             2.60213            0.513677           -0.895021
                  83             2.63386            0.486197           -0.910887
                  84             2.66559            0.458227           -0.925873
                  85             2.69733            0.429795           -0.939964
                  86             2.72906            0.400931           -0.953146
                  87             2.76079            0.371662           -0.965405
                  88             2.79253             0.34202            -0.97673
                  89             2.82426            0.312033           -0.987108
                  90             2.85599            0.281733            -0.99653
                  91             2.88773            0.251148            -1.00499
                  92             2.91946            0.220311            -1.01247
                  93             2.95119            0.189251            -1.01897
                  94             2.98293            0.158001            -1.02448
                  95             3.01466            0.126592            -1.02899
                  96             3.04639            0.095056            -1.03251
                  97             3.07813           0.0634239            -1.03502
                  98             3.10986           0.0317279            -1.03653
                  99             3.14159                   0            -1.03704
