            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.68432
                   0                   0                   0             1.68432
                   1           0.0317333           0.0317279             1.68382
                   2           0.0634665           0.0634239             1.68231
                   3           0.0951998            0.095056             1.67979
                   4            0.126933            0.126592             1.67628
                   5            0.158666            0.158001             1.67176
                   6              0.1904            0.189251             1.66625
                   7            0.222133            0.220311             1.65975
                   8            0.253866            0.251148             1.65227
                   9            0.285599            0.281733             1.64381
                  10            0.317333            0.312033             1.63439
                  11            0.349066             0.34202             1.62401
                  12            0.380799            0.371662             1.61269
                  13            0.412532            0.400931             1.60043
                  14            0.444266            0.429795             1.58725
                  15            0.475999            0.458227             1.57316
                  16            0.507732            0.486197             1.55817
                  17            0.539465            0.513677              1.5423
                  18            0.571199            0.540641             1.52558
                  19            0.602932             0.56706               1.508
                  20            0.634665            0.592908             1.48959
                  21            0.666398            0.618159             1.47037
                  22            0.698132            0.642788             1.45037
                  23            0.729865            0.666769             1.42959
                  24            0.761598            0.690079             1.40806
                  25            0.793331            0.712694              1.3858
                  26            0.825065            0.734592             1.36283
                  27            0.856798             0.75575             1.33918
                  28            0.888531            0.776146             1.31487
                  29            0.920265            0.795762             1.28993
                  30            0.951998            0.814576             1.26438
                  31            0.983731             0.83257             1.23824
                  32             1.01546            0.849725             1.21155
                  33              1.0472            0.866025             1.18432
                  34             1.07893            0.881453             1.15659
                  35             1.11066            0.895994             1.12839
                  36              1.1424            0.909632             1.09974
                  37             1.17413            0.922354             1.07067
                  38             1.20586            0.934148             1.04121
                  39              1.2376            0.945001             1.01139
                  40             1.26933            0.954902            0.981242
                  41             1.30106            0.963842            0.950795
                  42              1.3328            0.971812             0.92008
                  43             1.36453            0.978802            0.889128
                  44             1.39626            0.984808             0.85797
                  45               1.428            0.989821            0.826636
                  46             1.45973            0.993838             0.79516
                  47             1.49146            0.996855            0.763571
                  48              1.5232            0.998867            0.731903
                  49             1.55493            0.999874            0.700188
                  50             1.58666            0.999874            0.668456
                  51              1.6184            0.998867             0.63674
                  52             1.65013            0.996855            0.605072
                  53             1.68186            0.993838            0.573483
                  54              1.7136            0.989821            0.542007
                  55             1.74533            0.984808            0.510673
                  56             1.77706            0.978802            0.479515
                  57              1.8088            0.971812            0.448563
                  58             1.84053            0.963842            0.417848
                  59             1.87226            0.954902            0.387401
                  60               1.904            0.945001            0.357254
                  61             1.93573            0.934148            0.327435
                  62             1.96746            0.922354            0.297976
                  63              1.9992            0.909632            0.268907
                  64             2.03093            0.895994            0.240255
                  65             2.06266            0.881453             0.21205
                  66              2.0944            0.866025            0.184322
                  67             2.12613            0.849725            0.157096
                  68             2.15786             0.83257            0.130401
                  69             2.18959            0.814576            0.104265
                  70             2.22133            0.795762           0.0787119
                  71             2.25306            0.776146           0.0537689
                  72             2.28479             0.75575           0.0294608
                  73             2.31653            0.734592          0.00581213
                  74             2.34826            0.712694          -0.0171533
                  75             2.37999            0.690079          -0.0394125
                  76             2.41173            0.666769          -0.0609429
                  77             2.44346            0.642788          -0.0817229
                  78             2.47519            0.618159           -0.101732
                  79             2.50693            0.592908           -0.120949
                  80             2.53866             0.56706           -0.139355
                  81             2.57039            0.540641           -0.156932
                  82             2.60213            0.513677           -0.173662
                  83             2.63386            0.486197           -0.189528
                  84             2.66559            0.458227           -0.204514
                  85             2.69733            0.429795           -0.218605
                  86             2.72906            0.400931           -0.231787
                  87             2.76079            0.371662           -0.244046
                  88             2.79253             0.34202           -0.255371
                  89             2.82426            0.312033            -0.26575
                  90             2.85599            0.281733           -0.275171
                  91             2.88773            0.251148           -0.283627
                  92             2.91946            0.220311           -0.291108
                  93             2.95119            0.189251           -0.297607
                  94             2.98293            0.158001           -0.303117
                  95             3.01466            0.126592           -0.307633
                  96             3.04639            0.095056            -0.31115
                  97             3.07813           0.0634239           -0.313665
                  98             3.10986           0.0317279           -0.315175
                  99             3.14159                   0           -0.315678
