            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.85735
                   0                   0                   0             2.85735
                   1           0.0317333           0.0317279             2.85685
                   2           0.0634665           0.0634239             2.85534
                   3           0.0951998            0.095056             2.85282
                   4            0.126933            0.126592             2.84931
                   5            0.158666            0.158001             2.84479
                   6              0.1904            0.189251             2.83928
                   7            0.222133            0.220311             2.83278
                   8            0.253866            0.251148              2.8253
                   9            0.285599            0.281733             2.81684
                  10            0.317333            0.312033             2.80742
                  11            0.349066             0.34202             2.79704
                  12            0.380799            0.371662             2.78572
                  13            0.412532            0.400931             2.77346
                  14            0.444266            0.429795             2.76028
                  15            0.475999            0.458227             2.74619
                  16            0.507732            0.486197              2.7312
                  17            0.539465            0.513677             2.71534
                  18            0.571199            0.540641             2.69861
                  19            0.602932             0.56706             2.68103
                  20            0.634665            0.592908             2.66262
                  21            0.666398            0.618159             2.64341
                  22            0.698132            0.642788              2.6234
                  23            0.729865            0.666769             2.60262
                  24            0.761598            0.690079             2.58109
                  25            0.793331            0.712694             2.55883
                  26            0.825065            0.734592             2.53586
                  27            0.856798             0.75575             2.51221
                  28            0.888531            0.776146              2.4879
                  29            0.920265            0.795762             2.46296
                  30            0.951998            0.814576             2.43741
                  31            0.983731             0.83257             2.41127
                  32             1.01546            0.849725             2.38458
                  33              1.0472            0.866025             2.35735
                  34             1.07893            0.881453             2.32962
                  35             1.11066            0.895994             2.30142
                  36              1.1424            0.909632             2.27277
                  37             1.17413            0.922354              2.2437
                  38             1.20586            0.934148             2.21424
                  39              1.2376            0.945001             2.18442
                  40             1.26933            0.954902             2.15427
                  41             1.30106            0.963842             2.12383
                  42              1.3328            0.971812             2.09311
                  43             1.36453            0.978802             2.06216
                  44             1.39626            0.984808               2.031
                  45               1.428            0.989821             1.99967
                  46             1.45973            0.993838             1.96819
                  47             1.49146            0.996855              1.9366
                  48              1.5232            0.998867             1.90493
                  49             1.55493            0.999874             1.87322
                  50             1.58666            0.999874             1.84149
                  51              1.6184            0.998867             1.80977
                  52             1.65013            0.996855              1.7781
                  53             1.68186            0.993838             1.74651
                  54              1.7136            0.989821             1.71504
                  55             1.74533            0.984808              1.6837
                  56             1.77706            0.978802             1.65255
                  57              1.8088            0.971812             1.62159
                  58             1.84053            0.963842             1.59088
                  59             1.87226            0.954902             1.56043
                  60               1.904            0.945001             1.53028
                  61             1.93573            0.934148             1.50047
                  62             1.96746            0.922354             1.47101
                  63              1.9992            0.909632             1.44194
                  64             2.03093            0.895994             1.41329
                  65             2.06266            0.881453             1.38508
                  66              2.0944            0.866025             1.35735
                  67             2.12613            0.849725             1.33013
                  68             2.15786             0.83257             1.30343
                  69             2.18959            0.814576              1.2773
                  70             2.22133            0.795762             1.25174
                  71             2.25306            0.776146              1.2268
                  72             2.28479             0.75575             1.20249
                  73             2.31653            0.734592             1.17884
                  74             2.34826            0.712694             1.15588
                  75             2.37999            0.690079             1.13362
                  76             2.41173            0.666769             1.11209
                  77             2.44346            0.642788             1.09131
                  78             2.47519            0.618159              1.0713
                  79             2.50693            0.592908             1.05208
                  80             2.53866             0.56706             1.03368
                  81             2.57039            0.540641              1.0161
                  82             2.60213            0.513677            0.999369
                  83             2.63386            0.486197            0.983503
                  84             2.66559            0.458227            0.968516
                  85             2.69733            0.429795            0.954425
                  86             2.72906            0.400931            0.941243
                  87             2.76079            0.371662            0.928984
                  88             2.79253             0.34202            0.917659
                  89             2.82426            0.312033            0.907281
                  90             2.85599            0.281733            0.897859
                  91             2.88773            0.251148            0.889403
                  92             2.91946            0.220311            0.881922
                  93             2.95119            0.189251            0.875423
                  94             2.98293            0.158001            0.869913
                  95             3.01466            0.126592            0.865397
                  96             3.04639            0.095056             0.86188
                  97             3.07813           0.0634239            0.859365
                  98             3.10986           0.0317279            0.857855
                  99             3.14159                   0            0.857352
