            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.179101
                   1            0.151567            0.151564            -0.17806
                   2            0.303135            0.303125           -0.176636
                   3            0.454702            0.454679           -0.174641
                   4             0.60627            0.606224           -0.172006
                   5            0.757837            0.757757             -0.1688
                   6            0.909405            0.909279           -0.165088
                   7             1.06097             1.06079           -0.160949
                   8             1.21254             1.21229           -0.156501
                   9             1.36411             1.36379           -0.151798
                  10             1.51567             1.51528           -0.146914
                  11             1.66724             1.66676           -0.141918
                  12             1.81881             1.81824           -0.136884
                  13             1.97038             1.96973           -0.131868
                  14             2.12194             2.12122            -0.12692
                  15             2.27351              2.2727           -0.122037
                  16             2.42508              2.4242           -0.117276
                  17             2.57665             2.57569           -0.112668
                  18             2.72821              2.7272           -0.108253
                  19             2.87978             2.87871           -0.104015
                  20             3.03135             3.03022           -0.099958
                  21             3.18292             3.18174          -0.0960832
                  22             3.33448             3.33326          -0.0923966
                  23             3.48605             3.48479          -0.0888946
                  24             3.63762             3.63632          -0.0855724
                  25             3.78919             3.78785          -0.0824236
                  26             3.94075             3.93939          -0.0794423
                  27             4.09232             4.09093          -0.0766212
                  28             4.24389             4.24248           -0.073953
                  29             4.39546             4.39402          -0.0714285
                  30             4.54702             4.54557          -0.0690401
                  31             4.69859             4.69712          -0.0667803
                  32             4.85016             4.84867          -0.0646427
                  33             5.00173             5.00023          -0.0626191
                  34             5.15329             5.15178           -0.060702
                  35             5.30486             5.30334          -0.0588841
                  36             5.45643              5.4549          -0.0571599
                  37               5.608             5.60646          -0.0555234
                  38             5.75956             5.75802          -0.0539692
                  39             5.91113             5.90958          -0.0524919
                  40              6.0627             6.06114          -0.0510866
                  41             6.21427              6.2127          -0.0497488
                  42             6.36583             6.36426          -0.0484744
                  43              6.5174             6.51582          -0.0472592
                  44             6.66897             6.66739          -0.0460997
                  45             6.82054             6.81895          -0.0449924
                  46              6.9721             6.97051          -0.0439343
                  47             7.12367             7.12208          -0.0429223
                  48             7.27524             7.27364          -0.0419537
                  49             7.42681             7.42521          -0.0410259
                  50             7.57837             7.57677          -0.0401366
                  51             7.72994             7.72834          -0.0392836
                  52             7.88151              7.8799          -0.0384648
                  53             8.03308             8.03147          -0.0376783
                  54             8.18464             8.18303          -0.0369224
                  55             8.33621              8.3346          -0.0361954
                  56             8.48778             8.48616          -0.0354957
                  57             8.63935             8.63773          -0.0348219
                  58             8.79091              8.7893          -0.0341726
                  59             8.94248             8.94086          -0.0335467
                  60             9.09405             9.09243          -0.0329428
                  61             9.24562               9.244          -0.0323598
                  62             9.39718             9.39556          -0.0317969
                  63             9.54875             9.54713          -0.0312529
                  64             9.70032              9.6987          -0.0307269
                  65             9.85189             9.85026          -0.0302182
                  66             10.0035             10.0018          -0.0297258
                  67              10.155             10.1534          -0.0292491
                  68             10.3066              10.305          -0.0287873
                  69             10.4582             10.4565          -0.0283398
                  70             10.6097             10.6081           -0.027906
                  71             10.7613             10.7597          -0.0274851
                  72             10.9129             10.9112          -0.0270768
                  73             11.0644             11.0628          -0.0266803
                  74              11.216             11.2144          -0.0262953
                  75             11.3676             11.3659          -0.0259212
                  76             11.5191             11.5175          -0.0255576
                  77             11.6707             11.6691           -0.025204
                  78             11.8223             11.8206          -0.0248601
                  79             11.9738             11.9722          -0.0245254
                  80             12.1254             12.1238          -0.0241996
                  81              12.277             12.2753          -0.0238824
                  82             12.4285             12.4269          -0.0235733
                  83             12.5801             12.5785          -0.0232729
                  84             12.7317               12.73          -0.0229805
                  85             12.8832             12.8816          -0.0226956
                  86             13.0348             13.0332          -0.0224171
                  87             13.1864             13.1847           -0.022145
                  88             13.3379             13.3363          -0.0218789
                  89             13.4895             13.4879          -0.0216188
                  90             13.6411             13.6394          -0.0213645
                  91             13.7926              13.791          -0.0211158
                  92             13.9442             13.9426          -0.0208727
                  93             14.0958             14.0941           -0.020635
                  94             14.2473             14.2457          -0.0204026
                  95             14.3989             14.3973          -0.0201755
                  96             14.5505             14.5488          -0.0199539
                  97              14.702             14.7004          -0.0197374
                  98             14.8536              14.852          -0.0195266
                  99             15.0052             15.0035           -0.019323
