            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.695905
                   1            0.151887            0.151492            -0.68496
                   2            0.303774            0.303141           -0.676465
                   3            0.455661            0.454776            -0.66772
                   4            0.607547            0.606213           -0.656044
                   5            0.759434            0.757506           -0.642624
                   6            0.911321            0.908654           -0.627659
                   7             1.06321              1.0596           -0.610806
                   8             1.21509             1.21059           -0.594336
                   9             1.36698             1.36154           -0.577447
                  10             1.51887              1.5124           -0.559848
                  11             1.67076             1.66319           -0.541625
                  12             1.82264             1.81399           -0.523459
                  13             1.97453             1.96478           -0.505245
                  14             2.12642             2.11571           -0.488184
                  15              2.2783             2.26648           -0.469839
                  16             2.43019             2.41724           -0.451331
                  17             2.58208             2.56804            -0.43326
                  18             2.73396             2.71909           -0.417261
                  19             2.88585             2.87021           -0.402071
                  20             3.03774             3.02139           -0.387376
                  21             3.18962              3.1726           -0.373078
                  22             3.34151             3.32389           -0.359617
                  23              3.4934             3.47524           -0.346907
                  24             3.64528             3.62665            -0.33482
                  25             3.79717             3.77808           -0.323126
                  26             3.94906             3.92956           -0.311927
                  27             4.10094             4.08107           -0.301244
                  28             4.25283             4.23262           -0.291213
                  29             4.40472              4.3842            -0.28154
                  30             4.55661              4.5358           -0.272241
                  31             4.70849             4.68743           -0.263317
                  32             4.86038             4.83909             -0.2551
                  33             5.01227             4.99078           -0.247425
                  34             5.16415              5.1425           -0.240141
                  35             5.31604             5.29422           -0.233064
                  36             5.46793             5.44595           -0.226305
                  37             5.61981             5.59771           -0.219889
                  38              5.7717             5.74947           -0.213806
                  39             5.92359             5.90124           -0.207971
                  40             6.07547             6.05303           -0.202377
                  41             6.22736             6.20482           -0.197027
                  42             6.37925             6.35662           -0.191941
                  43             6.53113             6.50843            -0.18708
                  44             6.68302             6.66025           -0.182421
                  45             6.83491             6.81207           -0.177949
                  46              6.9868              6.9639           -0.173698
                  47             7.13868             7.11573           -0.169651
                  48             7.29057             7.26757            -0.16578
                  49             7.44246             7.41941           -0.162034
                  50             7.59434             7.57125           -0.158421
                  51             7.74623              7.7231           -0.154951
                  52             7.89812             7.87495            -0.15163
                  53                8.05              8.0268           -0.148436
                  54             8.20189             8.17866           -0.145359
                  55             8.35378             8.33052           -0.142393
                  56             8.50566             8.48238           -0.139541
                  57             8.65755             8.63424           -0.136795
                  58             8.80944              8.7861           -0.134149
                  59             8.96132             8.93797           -0.131593
                  60             9.11321             9.08983           -0.129129
                  61              9.2651              9.2417           -0.126752
                  62             9.41698             9.39357           -0.124458
                  63             9.56887             9.54544           -0.122236
                  64             9.72076             9.69731           -0.120084
                  65             9.87265             9.84919           -0.118002
                  66             10.0245             10.0011           -0.115988
                  67             10.1764             10.1529           -0.114039
                  68             10.3283             10.3048           -0.112151
                  69             10.4802             10.4567           -0.110323
                  70             10.6321             10.6086           -0.108552
                  71              10.784             10.7604           -0.106838
                  72             10.9359             10.9123           -0.105174
                  73             11.0877             11.0642           -0.103559
                  74             11.2396             11.2161           -0.101991
                  75             11.3915              11.368           -0.100467
                  76             11.5434             11.5198          -0.0989859
                  77             11.6953             11.6717          -0.0975456
                  78             11.8472             11.8236          -0.0961441
                  79             11.9991             11.9755          -0.0947802
                  80             12.1509             12.1274           -0.093453
                  81             12.3028             12.2792           -0.092161
                  82             12.4547             12.4311           -0.090901
                  83             12.6066              12.583          -0.0896853
                  84             12.7585             12.7349          -0.0885081
                  85             12.9104             12.8868           -0.087367
                  86             13.0623             13.0386          -0.0862469
                  87             13.2142             13.1905          -0.0851496
                  88              13.366             13.3424          -0.0840744
                  89             13.5179             13.4943          -0.0830196
                  90             13.6698             13.6462           -0.081986
                  91             13.8217             13.7981          -0.0809733
                  92             13.9736             13.9499          -0.0799822
                  93             14.1255             14.1018          -0.0790125
                  94             14.2774             14.2537          -0.0780649
                  95             14.4293             14.4056          -0.0771417
                  96             14.5811             14.5575          -0.0762465
                  97              14.733             14.7094          -0.0753726
                  98             14.8849             14.8613          -0.0745312
                  99             15.0368             15.0131          -0.0737447
