            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.212108
                   1            0.151581            0.151574           -0.210734
                   2            0.303161            0.303145           -0.209005
                   3            0.454742            0.454707           -0.206643
                   4            0.606322            0.606256           -0.203536
                   5            0.757903             0.75779           -0.199767
                   6            0.909484            0.909308           -0.195409
                   7             1.06106             1.06081           -0.190551
                   8             1.21264              1.2123           -0.185345
                   9             1.36423             1.36378            -0.17984
                  10             1.51581             1.51526           -0.174118
                  11             1.66739             1.66672           -0.168257
                  12             1.81897             1.81819           -0.162348
                  13             1.97055             1.96965           -0.156456
                  14             2.12213             2.12112           -0.150645
                  15             2.27371             2.27259           -0.144889
                  16             2.42529             2.42407           -0.139267
                  17             2.57687             2.57555           -0.133821
                  18             2.72845             2.72704           -0.128614
                  19             2.88003             2.87854           -0.123611
                  20             3.03161             3.03005           -0.118817
                  21             3.18319             3.18156           -0.114233
                  22             3.33477             3.33308           -0.109869
                  23             3.48635              3.4846           -0.105722
                  24             3.63793             3.63613           -0.101785
                  25             3.78952             3.78766          -0.0980502
                  26              3.9411              3.9392          -0.0945123
                  27             4.09268             4.09075          -0.0911631
                  28             4.24426             4.24229          -0.0879943
                  29             4.39584             4.39385          -0.0849944
                  30             4.54742              4.5454          -0.0821548
                  31               4.699             4.69696          -0.0794671
                  32             4.85058             4.84852          -0.0769249
                  33             5.00216             5.00008          -0.0745181
                  34             5.15374             5.15164          -0.0722372
                  35             5.30532             5.30321          -0.0700735
                  36              5.4569             5.45477          -0.0680206
                  37             5.60848             5.60634           -0.066072
                  38             5.76006             5.75791          -0.0642212
                  39             5.91164             5.90948          -0.0624617
                  40             6.06322             6.06105          -0.0607878
                  41             6.21481             6.21262           -0.059194
                  42             6.36639              6.3642          -0.0576756
                  43             6.51797             6.51577          -0.0562277
                  44             6.66955             6.66735           -0.054846
                  45             6.82113             6.81892          -0.0535264
                  46             6.97271              6.9705          -0.0522653
                  47             7.12429             7.12207          -0.0510592
                  48             7.27587             7.27365          -0.0499048
                  49             7.42745             7.42522          -0.0487989
                  50             7.57903              7.5768          -0.0477389
                  51             7.73061             7.72838           -0.046722
                  52             7.88219             7.87996           -0.045746
                  53             8.03377             8.03153          -0.0448085
                  54             8.18535             8.18311          -0.0439074
                  55             8.33693             8.33469          -0.0430407
                  56             8.48851             8.48627          -0.0422066
                  57              8.6401             8.63785          -0.0414033
                  58             8.79168             8.78942          -0.0406293
                  59             8.94326               8.941          -0.0398831
                  60             9.09484             9.09258          -0.0391632
                  61             9.24642             9.24416          -0.0384683
                  62               9.398             9.39574          -0.0377972
                  63             9.54958             9.54732          -0.0371487
                  64             9.70116              9.6989          -0.0365218
                  65             9.85274             9.85048          -0.0359154
                  66             10.0043             10.0021          -0.0353285
                  67             10.1559             10.1536          -0.0347603
                  68             10.3075             10.3052          -0.0342099
                  69             10.4591             10.4568          -0.0336765
                  70             10.6106             10.6084          -0.0331595
                  71             10.7622               10.76           -0.032658
                  72             10.9138             10.9115          -0.0321714
                  73             11.0654             11.0631           -0.031699
                  74              11.217             11.2147          -0.0312402
                  75             11.3685             11.3663          -0.0307945
                  76             11.5201             11.5179          -0.0303612
                  77             11.6717             11.6694            -0.02994
                  78             11.8233              11.821          -0.0295302
                  79             11.9749             11.9726          -0.0291315
                  80             12.1264             12.1242          -0.0287434
                  81              12.278             12.2758          -0.0283654
                  82             12.4296             12.4273          -0.0279972
                  83             12.5812             12.5789          -0.0276396
                  84             12.7328             12.7305          -0.0272915
                  85             12.8844             12.8821          -0.0269524
                  86             13.0359             13.0337          -0.0266209
                  87             13.1875             13.1852          -0.0262969
                  88             13.3391             13.3368          -0.0259801
                  89             13.4907             13.4884          -0.0256702
                  90             13.6423               13.64          -0.0253672
                  91             13.7938             13.7916          -0.0250709
                  92             13.9454             13.9431          -0.0247811
                  93              14.097             14.0947          -0.0244977
                  94             14.2486             14.2463          -0.0242208
                  95             14.4002             14.3979          -0.0239503
                  96             14.5517             14.5495          -0.0236863
                  97             14.7033              14.701          -0.0234285
                  98             14.8549             14.8526          -0.0231777
                  99             15.0065             15.0042           -0.022936
