            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.890762
                   1            0.152077            0.151154           -0.874038
                   2            0.304153            0.302673            -0.86103
                   3             0.45623            0.454229           -0.848459
                   4            0.608306            0.605347           -0.831406
                   5            0.760383            0.756165           -0.811883
                   6            0.912459             0.90676           -0.790706
                   7             1.06454             1.05695           -0.766822
                   8             1.21661             1.20733           -0.744176
                   9             1.36869             1.35775           -0.721785
                  10             1.52077             1.50808           -0.698826
                  11             1.67284              1.6583           -0.675112
                  12             1.82492             1.80861           -0.652008
                  13             1.97699             1.95889           -0.628721
                  14             2.12907             2.10953           -0.607816
                  15             2.28115             2.25983           -0.584667
                  16             2.43322             2.41002           -0.560792
                  17              2.5853             2.56027           -0.537268
                  18             2.73738             2.71103           -0.517294
                  19             2.88945             2.86196            -0.49866
                  20             3.04153             3.01296           -0.480618
                  21             3.19361               3.164            -0.46291
                  22             3.34568             3.31518            -0.44644
                  23             3.49776             3.46648           -0.431083
                  24             3.64984             3.61787           -0.416587
                  25             3.80191             3.76928            -0.40238
                  26             3.95399             3.92074           -0.388689
                  27             4.10607             4.07224           -0.375526
                  28             4.25814             4.22383           -0.363315
                  29             4.41022             4.37544           -0.351393
                  30              4.5623             4.52707           -0.339796
                  31             4.71437             4.67873           -0.328484
                  32             4.86645             4.83046           -0.318325
                  33             5.01853             4.98225           -0.309026
                  34              5.1706             5.13408           -0.300249
                  35             5.32268              5.2859            -0.29154
                  36             5.47476             5.43775           -0.283178
                  37             5.62683             5.58962           -0.275266
                  38             5.77891             5.74151             -0.2678
                  39             5.93098             5.89342           -0.260573
                  40             6.08306             6.04534           -0.253583
                  41             6.23514             6.19726            -0.24686
                  42             6.38721             6.34921           -0.240503
                  43             6.53929             6.50116           -0.234419
                  44             6.69137             6.65313           -0.228572
                  45             6.84344              6.8051           -0.222915
                  46             6.99552             6.95708           -0.217586
                  47              7.1476             7.10907           -0.212561
                  48             7.29967             7.26107           -0.207777
                  49             7.45175             7.41308           -0.203085
                  50             7.60383             7.56509           -0.198522
                  51              7.7559              7.7171           -0.194131
                  52             7.90798             7.86912           -0.189951
                  53             8.06006             8.02114           -0.185926
                  54             8.21213             8.17317           -0.182033
                  55             8.36421              8.3252           -0.178268
                  56             8.51629             8.47723           -0.174657
                  57             8.66836             8.62927           -0.171186
                  58             8.82044             8.78131            -0.16784
                  59             8.97252             8.93335             -0.1646
                  60             9.12459              9.0854           -0.161481
                  61             9.27667             9.23744            -0.15848
                  62             9.42875             9.38949           -0.155588
                  63             9.58082             9.54154           -0.152773
                  64              9.7329             9.69359           -0.150036
                  65             9.88497             9.84565           -0.147383
                  66             10.0371              9.9977           -0.144826
                  67             10.1891             10.1498           -0.142353
                  68             10.3412             10.3018           -0.139955
                  69             10.4933             10.4539            -0.13763
                  70             10.6454             10.6059           -0.135381
                  71             10.7974              10.758           -0.133206
                  72             10.9495             10.9101           -0.131097
                  73             11.1016             11.0621           -0.129047
                  74             11.2537             11.2142           -0.127056
                  75             11.4057             11.3662           -0.125122
                  76             11.5578             11.5183           -0.123243
                  77             11.7099             11.6704           -0.121414
                  78              11.862             11.8224           -0.119632
                  79              12.014             11.9745           -0.117895
                  80             12.1661             12.1266           -0.116208
                  81             12.3182             12.2786           -0.114567
                  82             12.4703             12.4307           -0.112965
                  83             12.6224             12.5828           -0.111421
                  84             12.7744             12.7349           -0.109929
                  85             12.9265             12.8869           -0.108486
                  86             13.0786              13.039           -0.107069
                  87             13.2307             13.1911           -0.105679
                  88             13.3827             13.3431           -0.104317
                  89             13.5348             13.4952            -0.10298
                  90             13.6869             13.6473           -0.101669
                  91              13.839             13.7993           -0.100384
                  92              13.991             13.9514          -0.0991251
                  93             14.1431             14.1035          -0.0978937
                  94             14.2952             14.2556          -0.0966907
                  95             14.4473             14.4076          -0.0955195
                  96             14.5993             14.5597          -0.0943862
                  97             14.7514             14.7118          -0.0932795
                  98             14.9035             14.8639          -0.0922163
                  99             15.0556             15.0159          -0.0912306
