            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.50438
                   1            0.153098            0.148156            -1.46581
                   2            0.306197            0.296766            -1.42899
                   3            0.459295            0.446052            -1.39504
                   4            0.612394            0.592631            -1.35084
                   5            0.765492            0.736252            -1.29781
                   6            0.918591            0.878685            -1.24167
                   7             1.07169             1.01979            -1.18226
                   8             1.22479               1.163            -1.12813
                   9             1.37789             1.30833            -1.07999
                  10             1.53098             1.45583            -1.03897
                  11             1.68408             1.60375           -0.999491
                  12             1.83718             1.75315           -0.966049
                  13             1.99028             1.90272           -0.933339
                  14             2.14338             2.05357           -0.907223
                  15             2.29648             2.20295            -0.87368
                  16             2.44958             2.35105           -0.834881
                  17             2.60267             2.49863           -0.794128
                  18             2.75577             2.64839           -0.762372
                  19             2.90887             2.79876           -0.733567
                  20             3.06197             2.94919           -0.705131
                  21             3.21507             3.09966           -0.676865
                  22             3.36817             3.25078           -0.652354
                  23             3.52127             3.40244           -0.631399
                  24             3.67436             3.55452           -0.613713
                  25             3.82746             3.70658           -0.595925
                  26             3.98056              3.8587           -0.578701
                  27             4.13366             4.01076           -0.560835
                  28             4.28676             4.16301           -0.544817
                  29             4.43986             4.31515           -0.527657
                  30             4.59295             4.46718           -0.509623
                  31             4.74605             4.61905           -0.490266
                  32             4.89915             4.77131           -0.474308
                  33             5.05225             4.92386           -0.461303
                  34             5.20535             5.07652           -0.449749
                  35             5.35845             5.22911            -0.43727
                  36             5.51155             5.38174           -0.425243
                  37             5.66464             5.53445           -0.414372
                  38             5.81774             5.68724           -0.404741
                  39             5.97084             5.84003           -0.394904
                  40             6.12394             5.99279           -0.384792
                  41             6.27704             6.14553           -0.374362
                  42             6.43014             6.29833           -0.364687
                  43             6.58323             6.45113           -0.355251
                  44             6.73633             6.60396           -0.346079
                  45             6.88943             6.75677           -0.336678
                  46             7.04253             6.90964           -0.328353
                  47             7.19563             7.06257            -0.32119
                  48             7.34873             7.21554           -0.314872
                  49             7.50183             7.36849           -0.308117
                  50             7.65492             7.52142           -0.301119
                  51             7.80802             7.67437           -0.294318
                  52             7.96112             7.82734            -0.28813
                  53             8.11422             7.98032           -0.282078
                  54             8.26732              8.1333           -0.275965
                  55             8.42042             8.28627           -0.269795
                  56             8.57352             8.43926           -0.263994
                  57             8.72661             8.59226           -0.258522
                  58             8.87971             8.74527            -0.25333
                  59             9.03281             8.89829           -0.248167
                  60             9.18591             9.05131           -0.243302
                  61             9.33901             9.20434           -0.238787
                  62             9.49211             9.35738           -0.234602
                  63              9.6452             9.51042           -0.230319
                  64              9.7983             9.66345           -0.225927
                  65              9.9514             9.81649           -0.221572
                  66             10.1045             9.96953           -0.217509
                  67             10.2576             10.1226           -0.213632
                  68             10.4107             10.2756            -0.20982
                  69             10.5638             10.4287           -0.206034
                  70             10.7169             10.5817           -0.202412
                  71               10.87             10.7348           -0.198981
                  72             11.0231             10.8879           -0.195705
                  73             11.1762             11.0409           -0.192481
                  74             11.3293              11.194           -0.189344
                  75             11.4824             11.3471           -0.186312
                  76             11.6355             11.5001           -0.183407
                  77             11.7886             11.6532           -0.180522
                  78             11.9417             11.8063           -0.177639
                  79             12.0948             11.9594           -0.174789
                  80             12.2479             12.1124           -0.172073
                  81              12.401             12.2655           -0.169476
                  82             12.5541             12.4186           -0.166941
                  83             12.7072             12.5717           -0.164465
                  84             12.8603             12.7247           -0.162079
                  85             13.0134             12.8778           -0.159811
                  86             13.1665             13.0309           -0.157594
                  87             13.3196              13.184           -0.155409
                  88             13.4727             13.3371           -0.153257
                  89             13.6258             13.4902           -0.151137
                  90             13.7789             13.6432           -0.149066
                  91              13.932             13.7963           -0.147027
                  92             14.0851             13.9494           -0.145015
                  93             14.2382             14.1025           -0.143038
                  94             14.3913             14.2556           -0.141121
                  95             14.5444             14.4087           -0.139271
                  96             14.6975             14.5618           -0.137494
                  97             14.8506             14.7148           -0.135744
                  98             15.0037             14.8679           -0.134061
                  99             15.1567              15.021           -0.132527
