            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0379781
                   1            0.151523            0.151523          -0.0378642
                   2            0.303047            0.303047           -0.037593
                   3             0.45457            0.454569          -0.0371638
                   4            0.606094            0.606092          -0.0365849
                   5            0.757617            0.757613          -0.0358716
                   6            0.909141            0.909135          -0.0350423
                   7             1.06066             1.06066          -0.0341173
                   8             1.21219             1.21218          -0.0331172
                   9             1.36371              1.3637          -0.0320621
                  10             1.51523             1.51521          -0.0309708
                  11             1.66676             1.66673          -0.0298602
                  12             1.81828             1.81825          -0.0287455
                  13              1.9698             1.96977          -0.0276391
                  14             2.12133             2.12129          -0.0265515
                  15             2.27285             2.27281          -0.0254904
                  16             2.42437             2.42433          -0.0244623
                  17              2.5759             2.57585          -0.0234717
                  18             2.72742             2.72737          -0.0225217
                  19             2.87895             2.87889          -0.0216141
                  20             3.03047             3.03041          -0.0207496
                  21             3.18199             3.18194          -0.0199282
                  22             3.33352             3.33346          -0.0191492
                  23             3.48504             3.48498          -0.0184117
                  24             3.63656              3.6365          -0.0177142
                  25             3.78809             3.78802          -0.0170552
                  26             3.93961             3.93954          -0.0164327
                  27             4.09113             4.09107           -0.015845
                  28             4.24266             4.24259            -0.01529
                  29             4.39418             4.39411          -0.0147661
                  30              4.5457             4.54563          -0.0142712
                  31             4.69723             4.69716          -0.0138036
                  32             4.84875             4.84868          -0.0133615
                  33             5.00027              5.0002          -0.0129434
                  34              5.1518             5.15173          -0.0125477
                  35             5.30332             5.30325          -0.0121728
                  36             5.45484             5.45477          -0.0118176
                  37             5.60637             5.60629          -0.0114806
                  38             5.75789             5.75782          -0.0111607
                  39             5.90941             5.90934          -0.0108567
                  40             6.06094             6.06086          -0.0105678
                  41             6.21246             6.21239          -0.0102927
                  42             6.36398             6.36391          -0.0100308
                  43             6.51551             6.51543         -0.00978112
                  44             6.66703             6.66696         -0.00954293
                  45             6.81855             6.81848         -0.00931552
                  46             6.97008                6.97         -0.00909823
                  47              7.1216             7.12153         -0.00889044
                  48             7.27312             7.27305         -0.00869158
                  49             7.42465             7.42457         -0.00850113
                  50             7.57617              7.5761         -0.00831859
                  51             7.72769             7.72762         -0.00814351
                  52             7.87922             7.87914         -0.00797546
                  53             8.03074             8.03067         -0.00781405
                  54             8.18227             8.18219          -0.0076589
                  55             8.33379             8.33371         -0.00750969
                  56             8.48531             8.48524         -0.00736608
                  57             8.63684             8.63676         -0.00722777
                  58             8.78836             8.78828          -0.0070945
                  59             8.93988             8.93981           -0.006966
                  60             9.09141             9.09133         -0.00684202
                  61             9.24293             9.24285         -0.00672233
                  62             9.39445             9.39438         -0.00660674
                  63             9.54598              9.5459         -0.00649502
                  64              9.6975             9.69742           -0.006387
                  65             9.84902             9.84895          -0.0062825
                  66             10.0005             10.0005         -0.00618135
                  67             10.1521              10.152          -0.0060834
                  68             10.3036             10.3035          -0.0059885
                  69             10.4551              10.455         -0.00589652
                  70             10.6066             10.6066         -0.00580732
                  71             10.7582             10.7581         -0.00572078
                  72             10.9097             10.9096         -0.00563679
                  73             11.0612             11.0611         -0.00555523
                  74             11.2127             11.2127           -0.005476
                  75             11.3643             11.3642         -0.00539901
                  76             11.5158             11.5157         -0.00532417
                  77             11.6673             11.6672         -0.00525138
                  78             11.8188             11.8188         -0.00518056
                  79             11.9704             11.9703         -0.00511164
                  80             12.1219             12.1218         -0.00504453
                  81             12.2734             12.2733         -0.00497917
                  82             12.4249             12.4248          -0.0049155
                  83             12.5764             12.5764         -0.00485347
                  84              12.728             12.7279         -0.00479301
                  85             12.8795             12.8794         -0.00473406
                  86              13.031             13.0309         -0.00467652
                  87             13.1825             13.1825         -0.00462036
                  88             13.3341              13.334         -0.00456552
                  89             13.4856             13.4855         -0.00451196
                  90             13.6371              13.637         -0.00445964
                  91             13.7886             13.7886         -0.00440852
                  92             13.9402             13.9401         -0.00435855
                  93             14.0917             14.0916          -0.0043097
                  94             14.2432             14.2431         -0.00426195
                  95             14.3947             14.3946         -0.00421525
                  96             14.5462             14.5462          -0.0041696
                  97             14.6978             14.6977         -0.00412493
                  98             14.8493             14.8492         -0.00408127
                  99             15.0008             15.0007         -0.00403864
