            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.41245
                   1            0.152888            0.148915            -1.37784
                   2            0.305777            0.298334            -1.34543
                   3            0.458665            0.448229            -1.31533
                   4            0.611554            0.595943            -1.27589
                   5            0.764442            0.741421            -1.22887
                   6            0.917331            0.886106            -1.17945
                   7             1.07022             1.02969            -1.12692
                   8             1.22311             1.17475            -1.07865
                   9               1.376             1.32133            -1.03517
                  10             1.52888             1.46932           -0.996782
                  11             1.68177             1.61745            -0.95895
                  12             1.83466             1.76675           -0.926006
                  13             1.98755             1.91611           -0.893366
                  14             2.14044             2.06667           -0.866783
                  15             2.29333             2.21607           -0.834289
                  16             2.44622             2.36449           -0.797612
                  17              2.5991             2.51255           -0.759489
                  18             2.75199             2.66248           -0.729525
                  19             2.90488             2.81295           -0.702463
                  20             3.05777             2.96353           -0.675983
                  21             3.21066             3.11413           -0.649636
                  22             3.36355             3.26524           -0.626378
                  23             3.51643             3.41677           -0.606065
                  24             3.66932             3.56863           -0.588364
                  25             3.82221             3.72048           -0.570549
                  26              3.9751             3.87239           -0.553254
                  27             4.12799             4.02426           -0.535647
                  28             4.28088             4.17633           -0.519863
                  29             4.43377             4.32833           -0.503407
                  30             4.58665             4.48027           -0.486452
                  31             4.73954             4.63211           -0.468551
                  32             4.89243             4.78427           -0.453594
                  33             5.04532             4.93665           -0.441151
                  34             5.19821             5.08913           -0.429964
                  35              5.3511             5.24155            -0.41802
                  36             5.50398               5.394            -0.40644
                  37             5.65687             5.54651           -0.395813
                  38             5.80976              5.6991           -0.386231
                  39             5.96265             5.85169           -0.376562
                  40             6.11554             6.00426           -0.366765
                  41             6.26843             6.15683           -0.356851
                  42             6.42132             6.30944           -0.347657
                  43              6.5742             6.46207           -0.338759
                  44             6.72709             6.61471           -0.330138
                  45             6.87998             6.76735           -0.321397
                  46             7.03287             6.92004           -0.313547
                  47             7.18576             7.07277           -0.306637
                  48             7.33865             7.22553           -0.300414
                  49             7.49153             7.37828           -0.293881
                  50             7.64442             7.53102           -0.287199
                  51             7.79731             7.68377           -0.280707
                  52              7.9502             7.83655           -0.274739
                  53             8.10309             7.98932           -0.268932
                  54             8.25598              8.1421           -0.263139
                  55             8.40886             8.29488            -0.25736
                  56             8.56175             8.44767           -0.251908
                  57             8.71464             8.60047           -0.246746
                  58             8.86753             8.75328           -0.241823
                  59             9.02042             8.90609           -0.236954
                  60             9.17331             9.05891           -0.232336
                  61              9.3262             9.21174           -0.228003
                  62             9.47908             9.36457            -0.22394
                  63             9.63197             9.51741           -0.219837
                  64             9.78486             9.67024           -0.215687
                  65             9.93775             9.82307           -0.211597
                  66             10.0906             9.97591            -0.20775
                  67             10.2435             10.1288           -0.204069
                  68             10.3964             10.2816           -0.200467
                  69             10.5493             10.4345           -0.196914
                  70             10.7022             10.5873           -0.193505
                  71             10.8551             10.7402           -0.190256
                  72              11.008              10.893           -0.187137
                  73             11.1609             11.0459           -0.184078
                  74             11.3137             11.1987           -0.181102
                  75             11.4666             11.3516           -0.178219
                  76             11.6195             11.5045           -0.175446
                  77             11.7724             11.6573           -0.172708
                  78             11.9253             11.8102           -0.169994
                  79             12.0782              11.963           -0.167322
                  80             12.2311             12.1159           -0.164761
                  81              12.384             12.2688             -0.1623
                  82             12.5369             12.4217           -0.159898
                  83             12.6897             12.5745           -0.157563
                  84             12.8426             12.7274           -0.155311
                  85             12.9955             12.8803           -0.153161
                  86             13.1484             13.0331           -0.151055
                  87             13.3013              13.186           -0.148983
                  88             13.4542             13.3389           -0.146945
                  89             13.6071             13.4918           -0.144938
                  90               13.76             13.6446           -0.142975
                  91             13.9128             13.7975           -0.141046
                  92             14.0657             13.9504           -0.139147
                  93             14.2186             14.1033           -0.137283
                  94             14.3715             14.2561           -0.135471
                  95             14.5244              14.409           -0.133718
                  96             14.6773             14.5619           -0.132032
                  97             14.8302             14.7148           -0.130375
                  98             14.9831             14.8677           -0.128785
                  99              15.136             15.0205            -0.12733
