            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.579546
                   0                   0                   0           -0.579546
                   1           0.0317333           0.0317279            -0.58005
                   2           0.0634665           0.0634239           -0.581559
                   3           0.0951998            0.095056           -0.584074
                   4            0.126933            0.126592           -0.587591
                   5            0.158666            0.158001           -0.592107
                   6              0.1904            0.189251           -0.597617
                   7            0.222133            0.220311           -0.604116
                   8            0.253866            0.251148           -0.611597
                   9            0.285599            0.281733           -0.620053
                  10            0.317333            0.312033           -0.629475
                  11            0.349066             0.34202           -0.639854
                  12            0.380799            0.371662           -0.651178
                  13            0.412532            0.400931           -0.663438
                  14            0.444266            0.429795            -0.67662
                  15            0.475999            0.458227           -0.690711
                  16            0.507732            0.486197           -0.705697
                  17            0.539465            0.513677           -0.721563
                  18            0.571199            0.540641           -0.738293
                  19            0.602932             0.56706            -0.75587
                  20            0.634665            0.592908           -0.774276
                  21            0.666398            0.618159           -0.793493
                  22            0.698132            0.642788           -0.813502
                  23            0.729865            0.666769           -0.834282
                  24            0.761598            0.690079           -0.855812
                  25            0.793331            0.712694           -0.878071
                  26            0.825065            0.734592           -0.901037
                  27            0.856798             0.75575           -0.924685
                  28            0.888531            0.776146           -0.948993
                  29            0.920265            0.795762           -0.973936
                  30            0.951998            0.814576           -0.999489
                  31            0.983731             0.83257            -1.02563
                  32             1.01546            0.849725            -1.05232
                  33              1.0472            0.866025            -1.07955
                  34             1.07893            0.881453            -1.10728
                  35             1.11066            0.895994            -1.13548
                  36              1.1424            0.909632            -1.16413
                  37             1.17413            0.922354             -1.1932
                  38             1.20586            0.934148            -1.22266
                  39              1.2376            0.945001            -1.25248
                  40             1.26933            0.954902            -1.28263
                  41             1.30106            0.963842            -1.31307
                  42              1.3328            0.971812            -1.34379
                  43             1.36453            0.978802            -1.37474
                  44             1.39626            0.984808             -1.4059
                  45               1.428            0.989821            -1.43723
                  46             1.45973            0.993838            -1.46871
                  47             1.49146            0.996855             -1.5003
                  48              1.5232            0.998867            -1.53196
                  49             1.55493            0.999874            -1.56368
                  50             1.58666            0.999874            -1.59541
                  51              1.6184            0.998867            -1.62713
                  52             1.65013            0.996855             -1.6588
                  53             1.68186            0.993838            -1.69038
                  54              1.7136            0.989821            -1.72186
                  55             1.74533            0.984808            -1.75319
                  56             1.77706            0.978802            -1.78435
                  57              1.8088            0.971812            -1.81531
                  58             1.84053            0.963842            -1.84602
                  59             1.87226            0.954902            -1.87647
                  60               1.904            0.945001            -1.90661
                  61             1.93573            0.934148            -1.93643
                  62             1.96746            0.922354            -1.96589
                  63              1.9992            0.909632            -1.99496
                  64             2.03093            0.895994            -2.02361
                  65             2.06266            0.881453            -2.05182
                  66              2.0944            0.866025            -2.07955
                  67             2.12613            0.849725            -2.10677
                  68             2.15786             0.83257            -2.13347
                  69             2.18959            0.814576             -2.1596
                  70             2.22133            0.795762            -2.18516
                  71             2.25306            0.776146             -2.2101
                  72             2.28479             0.75575            -2.23441
                  73             2.31653            0.734592            -2.25806
                  74             2.34826            0.712694            -2.28102
                  75             2.37999            0.690079            -2.30328
                  76             2.41173            0.666769            -2.32481
                  77             2.44346            0.642788            -2.34559
                  78             2.47519            0.618159             -2.3656
                  79             2.50693            0.592908            -2.38482
                  80             2.53866             0.56706            -2.40322
                  81             2.57039            0.540641             -2.4208
                  82             2.60213            0.513677            -2.43753
                  83             2.63386            0.486197             -2.4534
                  84             2.66559            0.458227            -2.46838
                  85             2.69733            0.429795            -2.48247
                  86             2.72906            0.400931            -2.49565
                  87             2.76079            0.371662            -2.50791
                  88             2.79253             0.34202            -2.51924
                  89             2.82426            0.312033            -2.52962
                  90             2.85599            0.281733            -2.53904
                  91             2.88773            0.251148            -2.54749
                  92             2.91946            0.220311            -2.55498
                  93             2.95119            0.189251            -2.56147
                  94             2.98293            0.158001            -2.56699
                  95             3.01466            0.126592             -2.5715
                  96             3.04639            0.095056            -2.57502
                  97             3.07813           0.0634239            -2.57753
                  98             3.10986           0.0317279            -2.57904
                  99             3.14159                   0            -2.57955
