            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.559225
                   1            0.151785             0.15178            -0.55789
                   2            0.303571            0.303514           -0.553953
                   3            0.455356            0.455162           -0.547506
                   4            0.607142            0.606692           -0.538702
                   5            0.758927            0.758082           -0.527749
                   6            0.910712            0.909322           -0.514899
                   7              1.0625             1.06042           -0.500438
                   8             1.21428             1.21138           -0.484672
                   9             1.36607             1.36224           -0.467915
                  10             1.51785             1.51302           -0.450479
                  11             1.66964             1.66376           -0.432658
                  12             1.82142             1.81448           -0.414722
                  13             1.97321             1.96521           -0.396908
                  14               2.125             2.11599           -0.379415
                  15             2.27678             2.26682           -0.362405
                  16             2.42857             2.41771           -0.346002
                  17             2.58035             2.56868           -0.330293
                  18             2.73214             2.71973           -0.315335
                  19             2.88392             2.87085           -0.301158
                  20             3.03571             3.02205           -0.287772
                  21             3.18749             3.17331           -0.275169
                  22             3.33928             3.32463           -0.263328
                  23             3.49106             3.47601            -0.25222
                  24             3.64285             3.62744            -0.24181
                  25             3.79464             3.77891            -0.23206
                  26             3.94642             3.93042           -0.222929
                  27             4.09821             4.08196           -0.214378
                  28             4.24999             4.23354           -0.206366
                  29             4.40178             4.38514           -0.198856
                  30             4.55356             4.53676           -0.191811
                  31             4.70535              4.6884           -0.185196
                  32             4.85713             4.84006            -0.17898
                  33             5.00892             4.99173           -0.173133
                  34              5.1607             5.14342           -0.167627
                  35             5.31249             5.29511           -0.162436
                  36             5.46427             5.44682           -0.157538
                  37             5.61606             5.59853            -0.15291
                  38             5.76785             5.75026           -0.148533
                  39             5.91963             5.90199           -0.144388
                  40             6.07142             6.05372            -0.14046
                  41              6.2232             6.20546           -0.136732
                  42             6.37499              6.3572            -0.13319
                  43             6.52677             6.50895           -0.129823
                  44             6.67856              6.6607           -0.126617
                  45             6.83034             6.81246           -0.123563
                  46             6.98213             6.96422           -0.120649
                  47             7.13391             7.11598           -0.117868
                  48              7.2857             7.26774            -0.11521
                  49             7.43748              7.4195           -0.112669
                  50             7.58927             7.57127           -0.110235
                  51             7.74106             7.72303           -0.107904
                  52             7.89284              7.8748           -0.105669
                  53             8.04463             8.02657           -0.103524
                  54             8.19641             8.17835           -0.101465
                  55              8.3482             8.33012           -0.099485
                  56             8.49998             8.48189          -0.0975811
                  57             8.65177             8.63367          -0.0957489
                  58             8.80355             8.78544          -0.0939842
                  59             8.95534             8.93722          -0.0922836
                  60             9.10712             9.08899          -0.0906437
                  61             9.25891             9.24077          -0.0890613
                  62              9.4107             9.39255          -0.0875334
                  63             9.56248             9.54433          -0.0860574
                  64             9.71427             9.69611          -0.0846307
                  65             9.86605             9.84788          -0.0832508
                  66             10.0178             9.99966          -0.0819156
                  67             10.1696             10.1514          -0.0806229
                  68             10.3214             10.3032          -0.0793707
                  69             10.4732              10.455          -0.0781571
                  70              10.625             10.6068          -0.0769805
                  71             10.7768             10.7586          -0.0758392
                  72             10.9285             10.9103          -0.0747316
                  73             11.0803             11.0621          -0.0736562
                  74             11.2321             11.2139          -0.0726117
                  75             11.3839             11.3657          -0.0715968
                  76             11.5357             11.5175          -0.0706102
                  77             11.6875             11.6693          -0.0696508
                  78             11.8393              11.821          -0.0687175
                  79              11.991             11.9728          -0.0678093
                  80             12.1428             12.1246          -0.0669251
                  81             12.2946             12.2764           -0.066064
                  82             12.4464             12.4282          -0.0652252
                  83             12.5982               12.58          -0.0644077
                  84               12.75             12.7317          -0.0636109
                  85             12.9018             12.8835          -0.0628339
                  86             13.0535             13.0353           -0.062076
                  87             13.2053             13.1871          -0.0613365
                  88             13.3571             13.3389          -0.0606148
                  89             13.5089             13.4907          -0.0599103
                  90             13.6607             13.6424          -0.0592224
                  91             13.8125             13.7942          -0.0585505
                  92             13.9643              13.946          -0.0578941
                  93              14.116             14.0978          -0.0572527
                  94             14.2678             14.2496          -0.0566258
                  95             14.4196             14.4014          -0.0560131
                  96             14.5714             14.5531           -0.055414
                  97             14.7232             14.7049          -0.0548283
                  98              14.875             14.8567          -0.0542558
                  99             15.0268             15.0085          -0.0536965
