            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.08396
                   1            0.152389            0.152367            -1.08138
                   2            0.304778            0.304566            -1.07377
                   3            0.457167            0.456444            -1.06129
                   4            0.609556            0.607869            -1.04418
                   5            0.761945            0.758747            -1.02277
                   6            0.914335            0.909026           -0.997499
                   7             1.06672              1.0587           -0.968849
                   8             1.21911              1.2078           -0.937374
                   9              1.3715             1.35641           -0.903663
                  10             1.52389             1.50465           -0.868327
                  11             1.67628             1.65264           -0.831972
                  12             1.82867             1.80052           -0.795184
                  13             1.98106             1.94843           -0.758501
                  14             2.13345             2.09648             -0.7224
                  15             2.28584             2.24477            -0.68728
                  16             2.43823             2.39336           -0.653459
                  17             2.59061             2.54228           -0.621167
                  18               2.743             2.69157           -0.590557
                  19             2.89539              2.8412           -0.561709
                  20             3.04778             2.99117           -0.534648
                  21             3.20017             3.14144            -0.50935
                  22             3.35256             3.29199           -0.485759
                  23             3.50495             3.44279           -0.463796
                  24             3.65734             3.59381           -0.443367
                  25             3.80973             3.74501           -0.424373
                  26             3.96212             3.89637           -0.406709
                  27             4.11451             4.04787           -0.390276
                  28             4.26689             4.19949           -0.374975
                  29             4.41928             4.35121           -0.360715
                  30             4.57167             4.50302           -0.347409
                  31             4.72406              4.6549           -0.334978
                  32             4.87645             4.80684           -0.323349
                  33             5.02884             4.95884           -0.312455
                  34             5.18123             5.11089           -0.302235
                  35             5.33362             5.26297           -0.292635
                  36             5.48601             5.41509           -0.283602
                  37              5.6384             5.56725           -0.275093
                  38             5.79079             5.71942           -0.267065
                  39             5.94317             5.87162           -0.259481
                  40             6.09556             6.02384           -0.252308
                  41             6.24795             6.17608           -0.245513
                  42             6.40034             6.32833            -0.23907
                  43             6.55273              6.4806           -0.232953
                  44             6.70512             6.63288           -0.227137
                  45             6.85751             6.78517           -0.221603
                  46              7.0099             6.93747           -0.216331
                  47             7.16229             7.08977           -0.211303
                  48             7.31468             7.24208           -0.206502
                  49             7.46707              7.3944           -0.201915
                  50             7.61945             7.54673           -0.197528
                  51             7.77184             7.69906           -0.193327
                  52             7.92423              7.8514           -0.189301
                  53             8.07662             8.00374           -0.185441
                  54             8.22901             8.15608           -0.181735
                  55              8.3814             8.30843           -0.178176
                  56             8.53379             8.46078           -0.174754
                  57             8.68618             8.61313           -0.171462
                  58             8.83857             8.76549           -0.168293
                  59             8.99096             8.91785           -0.165239
                  60             9.14335             9.07021           -0.162295
                  61             9.29573             9.22257           -0.159456
                  62             9.44812             9.37494           -0.156715
                  63             9.60051              9.5273           -0.154067
                  64              9.7529             9.67967           -0.151509
                  65             9.90529             9.83204           -0.149035
                  66             10.0577             9.98441           -0.146642
                  67             10.2101             10.1368           -0.144325
                  68             10.3625             10.2892           -0.142081
                  69             10.5148             10.4415           -0.139907
                  70             10.6672             10.5939           -0.137799
                  71             10.8196             10.7463           -0.135755
                  72              10.972             10.8987           -0.133771
                  73             11.1244              11.051           -0.131845
                  74             11.2768             11.2034           -0.129975
                  75             11.4292             11.3558           -0.128158
                  76             11.5816             11.5082           -0.126392
                  77              11.734             11.6605           -0.124675
                  78             11.8863             11.8129           -0.123005
                  79             12.0387             11.9653            -0.12138
                  80             12.1911             12.1177           -0.119798
                  81             12.3435             12.2701           -0.118258
                  82             12.4959             12.4224           -0.116757
                  83             12.6483             12.5748           -0.115295
                  84             12.8007             12.7272           -0.113871
                  85             12.9531             12.8796           -0.112482
                  86             13.1055              13.032           -0.111127
                  87             13.2579             13.1844           -0.109805
                  88             13.4102             13.3367           -0.108516
                  89             13.5626             13.4891           -0.107257
                  90              13.715             13.6415           -0.106029
                  91             13.8674             13.7939           -0.104829
                  92             14.0198             13.9463           -0.103657
                  93             14.1722             14.0987           -0.102513
                  94             14.3246             14.2511           -0.101395
                  95              14.477             14.4034           -0.100302
                  96             14.6294             14.5558          -0.0992347
                  97             14.7817             14.7082          -0.0981918
                  98             14.9341             14.8606          -0.0971733
                  99             15.0865              15.013          -0.0961801
