            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.425787
                   1            0.151689            0.151686           -0.424773
                   2            0.303379            0.303346           -0.421779
                   3            0.455068            0.454956           -0.416879
                   4            0.606757            0.606498           -0.410197
                   5            0.758447             0.75796           -0.401897
                   6            0.910136            0.909338           -0.392178
                   7             1.06183             1.06063           -0.381263
                   8             1.21351             1.21186           -0.369387
                   9              1.3652             1.36302            -0.35679
                  10             1.51689             1.51415           -0.343706
                  11             1.66858             1.66525           -0.330353
                  12             1.82027             1.81634           -0.316928
                  13             1.97196             1.96745           -0.303604
                  14             2.12365             2.11857           -0.290523
                  15             2.27534             2.26972             -0.2778
                  16             2.42703             2.42092           -0.265523
                  17             2.57872             2.57215           -0.253753
                  18             2.73041             2.72342           -0.242532
                  19              2.8821             2.87474           -0.231879
                  20             3.03379             3.02609           -0.221803
                  21             3.18548             3.17748           -0.212297
                  22             3.33717             3.32891           -0.203349
                  23             3.48886             3.48036           -0.194938
                  24             3.64054             3.63185           -0.187041
                  25             3.79223             3.78336           -0.179629
                  26             3.94392             3.93489           -0.172675
                  27             4.09561             4.08643           -0.166151
                  28              4.2473               4.238           -0.160028
                  29             4.39899             4.38958           -0.154278
                  30             4.55068             4.54117           -0.148877
                  31             4.70237             4.69278           -0.143799
                  32             4.85406             4.84439           -0.139021
                  33             5.00575             4.99601           -0.134521
                  34             5.15744             5.14764           -0.130278
                  35             5.30913             5.29928           -0.126275
                  36             5.46082             5.45092           -0.122494
                  37             5.61251             5.60257           -0.118918
                  38              5.7642             5.75422           -0.115534
                  39             5.91589             5.90588           -0.112327
                  40             6.06757             6.05754           -0.109285
                  41             6.21926              6.2092           -0.106397
                  42             6.37095             6.36086           -0.103652
                  43             6.52264             6.51253           -0.101041
                  44             6.67433              6.6642          -0.0985535
                  45             6.82602             6.81587          -0.0961827
                  46             6.97771             6.96754          -0.0939206
                  47              7.1294             7.11922          -0.0917604
                  48             7.28109             7.27089          -0.0896955
                  49             7.43278             7.42257          -0.0877201
                  50             7.58447             7.57425          -0.0858287
                  51             7.73616             7.72592          -0.0840163
                  52             7.88785              7.8776           -0.082278
                  53             8.03954             8.02928          -0.0806097
                  54             8.19123             8.18096          -0.0790073
                  55             8.34292             8.33265          -0.0774671
                  56              8.4946             8.48433          -0.0759856
                  57             8.64629             8.63601          -0.0745596
                  58             8.79798             8.78769           -0.073186
                  59             8.94967             8.93938          -0.0718622
                  60             9.10136             9.09106          -0.0705855
                  61             9.25305             9.24275          -0.0693535
                  62             9.40474             9.39443          -0.0681638
                  63             9.55643             9.54612          -0.0670144
                  64             9.70812              9.6978          -0.0659034
                  65             9.85981             9.84949          -0.0648288
                  66             10.0115             10.0012          -0.0637888
                  67             10.1632             10.1529           -0.062782
                  68             10.3149             10.3045          -0.0618066
                  69             10.4666             10.4562          -0.0608613
                  70             10.6183             10.6079          -0.0599448
                  71             10.7699             10.7596          -0.0590557
                  72             10.9216             10.9113          -0.0581928
                  73             11.0733              11.063           -0.057355
                  74              11.225             11.2147          -0.0565413
                  75             11.3767             11.3664          -0.0557506
                  76             11.5284              11.518          -0.0549819
                  77             11.6801             11.6697          -0.0542344
                  78             11.8318             11.8214          -0.0535072
                  79             11.9835             11.9731          -0.0527995
                  80             12.1351             12.1248          -0.0521105
                  81             12.2868             12.2765          -0.0514395
                  82             12.4385             12.4282          -0.0507858
                  83             12.5902             12.5799          -0.0501488
                  84             12.7419             12.7315          -0.0495278
                  85             12.8936             12.8832          -0.0489222
                  86             13.0453             13.0349          -0.0483316
                  87              13.197             13.1866          -0.0477552
                  88             13.3487             13.3383          -0.0471927
                  89             13.5004               13.49          -0.0466435
                  90              13.652             13.6417          -0.0461073
                  91             13.8037             13.7934          -0.0455835
                  92             13.9554              13.945          -0.0450717
                  93             14.1071             14.0967          -0.0445716
                  94             14.2588             14.2484          -0.0440828
                  95             14.4105             14.4001           -0.043605
                  96             14.5622             14.5518          -0.0431377
                  97             14.7139             14.7035          -0.0426808
                  98             14.8656             14.8552          -0.0422341
                  99             15.0172             15.0069          -0.0417974
