            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.22671
                   0                   0                   0             1.22671
                   1           0.0317333           0.0317279             1.22621
                   2           0.0634665           0.0634239              1.2247
                   3           0.0951998            0.095056             1.22219
                   4            0.126933            0.126592             1.21867
                   5            0.158666            0.158001             1.21415
                   6              0.1904            0.189251             1.20864
                   7            0.222133            0.220311             1.20214
                   8            0.253866            0.251148             1.19466
                   9            0.285599            0.281733             1.18621
                  10            0.317333            0.312033             1.17678
                  11            0.349066             0.34202             1.16641
                  12            0.380799            0.371662             1.15508
                  13            0.412532            0.400931             1.14282
                  14            0.444266            0.429795             1.12964
                  15            0.475999            0.458227             1.11555
                  16            0.507732            0.486197             1.10056
                  17            0.539465            0.513677              1.0847
                  18            0.571199            0.540641             1.06797
                  19            0.602932             0.56706             1.05039
                  20            0.634665            0.592908             1.03198
                  21            0.666398            0.618159             1.01277
                  22            0.698132            0.642788            0.992758
                  23            0.729865            0.666769            0.971978
                  24            0.761598            0.690079            0.950448
                  25            0.793331            0.712694            0.928189
                  26            0.825065            0.734592            0.905223
                  27            0.856798             0.75575            0.881574
                  28            0.888531            0.776146            0.857266
                  29            0.920265            0.795762            0.832323
                  30            0.951998            0.814576            0.806771
                  31            0.983731             0.83257            0.780634
                  32             1.01546            0.849725            0.753939
                  33              1.0472            0.866025            0.726714
                  34             1.07893            0.881453            0.698985
                  35             1.11066            0.895994             0.67078
                  36              1.1424            0.909632            0.642129
                  37             1.17413            0.922354            0.613059
                  38             1.20586            0.934148              0.5836
                  39              1.2376            0.945001            0.553782
                  40             1.26933            0.954902            0.523634
                  41             1.30106            0.963842            0.493188
                  42              1.3328            0.971812            0.462473
                  43             1.36453            0.978802             0.43152
                  44             1.39626            0.984808            0.400362
                  45               1.428            0.989821            0.369029
                  46             1.45973            0.993838            0.337552
                  47             1.49146            0.996855            0.305964
                  48              1.5232            0.998867            0.274296
                  49             1.55493            0.999874             0.24258
                  50             1.58666            0.999874            0.210848
                  51              1.6184            0.998867            0.179132
                  52             1.65013            0.996855            0.147464
                  53             1.68186            0.993838            0.115876
                  54              1.7136            0.989821           0.0843989
                  55             1.74533            0.984808           0.0530656
                  56             1.77706            0.978802           0.0219071
                  57              1.8088            0.971812         -0.00904519
                  58             1.84053            0.963842          -0.0397601
                  59             1.87226            0.954902          -0.0702066
                  60               1.904            0.945001           -0.100354
                  61             1.93573            0.934148           -0.130172
                  62             1.96746            0.922354           -0.159631
                  63              1.9992            0.909632           -0.188701
                  64             2.03093            0.895994           -0.217353
                  65             2.06266            0.881453           -0.245557
                  66              2.0944            0.866025           -0.273286
                  67             2.12613            0.849725           -0.300512
                  68             2.15786             0.83257           -0.327206
                  69             2.18959            0.814576           -0.353343
                  70             2.22133            0.795762           -0.378896
                  71             2.25306            0.776146           -0.403839
                  72             2.28479             0.75575           -0.428147
                  73             2.31653            0.734592           -0.451796
                  74             2.34826            0.712694           -0.474761
                  75             2.37999            0.690079            -0.49702
                  76             2.41173            0.666769           -0.518551
                  77             2.44346            0.642788           -0.539331
                  78             2.47519            0.618159           -0.559339
                  79             2.50693            0.592908           -0.578557
                  80             2.53866             0.56706           -0.596963
                  81             2.57039            0.540641            -0.61454
                  82             2.60213            0.513677            -0.63127
                  83             2.63386            0.486197           -0.647136
                  84             2.66559            0.458227           -0.662122
                  85             2.69733            0.429795           -0.676213
                  86             2.72906            0.400931           -0.689395
                  87             2.76079            0.371662           -0.701654
                  88             2.79253             0.34202           -0.712979
                  89             2.82426            0.312033           -0.723357
                  90             2.85599            0.281733           -0.732779
                  91             2.88773            0.251148           -0.741235
                  92             2.91946            0.220311           -0.748716
                  93             2.95119            0.189251           -0.755215
                  94             2.98293            0.158001           -0.760725
                  95             3.01466            0.126592           -0.765241
                  96             3.04639            0.095056           -0.768758
                  97             3.07813           0.0634239           -0.771273
                  98             3.10986           0.0317279           -0.772783
                  99             3.14159                   0           -0.773286
