            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.02957
                   0                   0                   0             2.02957
                   1           0.0317333           0.0317279             2.02907
                   2           0.0634665           0.0634239             2.02756
                   3           0.0951998            0.095056             2.02505
                   4            0.126933            0.126592             2.02153
                   5            0.158666            0.158001             2.01701
                   6              0.1904            0.189251              2.0115
                   7            0.222133            0.220311               2.005
                   8            0.253866            0.251148             1.99752
                   9            0.285599            0.281733             1.98907
                  10            0.317333            0.312033             1.97965
                  11            0.349066             0.34202             1.96927
                  12            0.380799            0.371662             1.95794
                  13            0.412532            0.400931             1.94568
                  14            0.444266            0.429795              1.9325
                  15            0.475999            0.458227             1.91841
                  16            0.507732            0.486197             1.90342
                  17            0.539465            0.513677             1.88756
                  18            0.571199            0.540641             1.87083
                  19            0.602932             0.56706             1.85325
                  20            0.634665            0.592908             1.83484
                  21            0.666398            0.618159             1.81563
                  22            0.698132            0.642788             1.79562
                  23            0.729865            0.666769             1.77484
                  24            0.761598            0.690079             1.75331
                  25            0.793331            0.712694             1.73105
                  26            0.825065            0.734592             1.70808
                  27            0.856798             0.75575             1.68443
                  28            0.888531            0.776146             1.66013
                  29            0.920265            0.795762             1.63518
                  30            0.951998            0.814576             1.60963
                  31            0.983731             0.83257             1.58349
                  32             1.01546            0.849725              1.5568
                  33              1.0472            0.866025             1.52957
                  34             1.07893            0.881453             1.50185
                  35             1.11066            0.895994             1.47364
                  36              1.1424            0.909632             1.44499
                  37             1.17413            0.922354             1.41592
                  38             1.20586            0.934148             1.38646
                  39              1.2376            0.945001             1.35664
                  40             1.26933            0.954902             1.32649
                  41             1.30106            0.963842             1.29605
                  42              1.3328            0.971812             1.26533
                  43             1.36453            0.978802             1.23438
                  44             1.39626            0.984808             1.20322
                  45               1.428            0.989821             1.17189
                  46             1.45973            0.993838             1.14041
                  47             1.49146            0.996855             1.10882
                  48              1.5232            0.998867             1.07716
                  49             1.55493            0.999874             1.04544
                  50             1.58666            0.999874             1.01371
                  51              1.6184            0.998867            0.981992
                  52             1.65013            0.996855            0.950324
                  53             1.68186            0.993838            0.918736
                  54              1.7136            0.989821            0.887259
                  55             1.74533            0.984808            0.855926
                  56             1.77706            0.978802            0.824768
                  57              1.8088            0.971812            0.793815
                  58             1.84053            0.963842              0.7631
                  59             1.87226            0.954902            0.732654
                  60               1.904            0.945001            0.702506
                  61             1.93573            0.934148            0.672688
                  62             1.96746            0.922354            0.643229
                  63              1.9992            0.909632            0.614159
                  64             2.03093            0.895994            0.585508
                  65             2.06266            0.881453            0.557303
                  66              2.0944            0.866025            0.529574
                  67             2.12613            0.849725            0.502349
                  68             2.15786             0.83257            0.475654
                  69             2.18959            0.814576            0.449517
                  70             2.22133            0.795762            0.423965
                  71             2.25306            0.776146            0.399022
                  72             2.28479             0.75575            0.374714
                  73             2.31653            0.734592            0.351065
                  74             2.34826            0.712694            0.328099
                  75             2.37999            0.690079             0.30584
                  76             2.41173            0.666769             0.28431
                  77             2.44346            0.642788             0.26353
                  78             2.47519            0.618159            0.243521
                  79             2.50693            0.592908            0.224304
                  80             2.53866             0.56706            0.205898
                  81             2.57039            0.540641            0.188321
                  82             2.60213            0.513677            0.171591
                  83             2.63386            0.486197            0.155725
                  84             2.66559            0.458227            0.140739
                  85             2.69733            0.429795            0.126648
                  86             2.72906            0.400931            0.113466
                  87             2.76079            0.371662            0.101206
                  88             2.79253             0.34202           0.0898816
                  89             2.82426            0.312033           0.0795031
                  90             2.85599            0.281733           0.0700813
                  91             2.88773            0.251148           0.0616256
                  92             2.91946            0.220311           0.0541445
                  93             2.95119            0.189251           0.0476456
                  94             2.98293            0.158001           0.0421354
                  95             3.01466            0.126592           0.0376195
                  96             3.04639            0.095056           0.0341023
                  97             3.07813           0.0634239           0.0315876
                  98             3.10986           0.0317279           0.0300777
                  99             3.14159                   0           0.0295743
