            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.52751
                   1             0.17404             0.17366            -5.51601
                   2             0.34808            0.344512            -5.48285
                   3             0.52212             0.50993            -5.42875
                   4             0.69616            0.667431             -5.3547
                   5              0.8702            0.814838            -5.26217
                   6             1.04424            0.950357            -5.15297
                   7             1.21828             1.07266            -5.02915
                   8             1.39232             1.18096            -4.89292
                   9             1.56636             1.27508            -4.74652
                  10              1.7404             1.35549            -4.59217
                  11             1.91444             1.42336            -4.43191
                  12             2.08848             1.48058            -4.26754
                  13             2.26252             1.52969            -4.10058
                  14             2.43656             1.57387            -3.93224
                  15              2.6106             1.61665            -3.76354
                  16             2.78464             1.66162            -3.59541
                  17             2.95868             1.71196            -3.42881
                  18             3.13272             1.77014            -3.26478
                  19             3.30676             1.83763            -3.10436
                  20              3.4808             1.91511            -2.94851
                  21             3.65484             2.00258            -2.79805
                  22             3.82888              2.0997            -2.65363
                  23             4.00292             2.20588            -2.51574
                  24             4.17696             2.32046            -2.38473
                  25               4.351             2.44271            -2.26086
                  26             4.52504             2.57187            -2.14421
                  27             4.69908              2.7072            -2.03477
                  28             4.87312             2.84796            -1.93242
                  29             5.04716             2.99348            -1.83694
                  30              5.2212              3.1431            -1.74805
                  31             5.39524             3.29625            -1.66538
                  32             5.56928             3.45242            -1.58856
                  33             5.74332             3.61116             -1.5172
                  34             5.91736             3.77207            -1.45089
                  35              6.0914             3.93483            -1.38925
                  36             6.26544             4.09915            -1.33191
                  37             6.43948              4.2648            -1.27852
                  38             6.61352             4.43157            -1.22874
                  39             6.78756             4.59929            -1.18228
                  40              6.9616             4.76783            -1.13886
                  41             7.13564             4.93706            -1.09823
                  42             7.30968             5.10688            -1.06015
                  43             7.48372             5.27721            -1.02441
                  44             7.65776             5.44798           -0.990827
                  45              7.8318             5.61913           -0.959225
                  46             8.00584              5.7906           -0.929447
                  47             8.17988             5.96236            -0.90135
                  48             8.35392             6.13436           -0.874807
                  49             8.52796             6.30658           -0.849699
                  50               8.702             6.47899           -0.825921
                  51             8.87604             6.65157           -0.803375
                  52             9.05008             6.82428           -0.781973
                  53             9.22412             6.99713           -0.761634
                  54             9.39816             7.17009           -0.742286
                  55              9.5722             7.34315           -0.723862
                  56             9.74624             7.51631           -0.706298
                  57             9.92028             7.68954            -0.68954
                  58             10.0943             7.86284           -0.673536
                  59             10.2684             8.03621           -0.658237
                  60             10.4424             8.20963           -0.643601
                  61             10.6164              8.3831           -0.629586
                  62             10.7905             8.55663           -0.616157
                  63             10.9645             8.73019           -0.603277
                  64             11.1386             8.90379           -0.590916
                  65             11.3126             9.07742           -0.579044
                  66             11.4866             9.25109           -0.567634
                  67             11.6607             9.42478            -0.55666
                  68             11.8347              9.5985           -0.546098
                  69             12.0088             9.77224           -0.535928
                  70             12.1828             9.94601           -0.526128
                  71             12.3568             10.1198            -0.51668
                  72             12.5309             10.2936           -0.507565
                  73             12.7049             10.4674           -0.498768
                  74              12.879             10.6412           -0.490272
                  75              13.053             10.8151           -0.482063
                  76              13.227             10.9889           -0.474128
                  77             13.4011             11.1628           -0.466454
                  78             13.5751             11.3367           -0.459028
                  79             13.7492             11.5106           -0.451841
                  80             13.9232             11.6845            -0.44488
                  81             14.0972             11.8584           -0.438137
                  82             14.2713             12.0323           -0.431602
                  83             14.4453             12.2062           -0.425267
                  84             14.6194             12.3802           -0.419122
                  85             14.7934             12.5541           -0.413161
                  86             14.9674             12.7281           -0.407377
                  87             15.1415              12.902           -0.401762
                  88             15.3155              13.076            -0.39631
                  89             15.4896             13.2499           -0.391016
                  90             15.6636             13.4239           -0.385874
                  91             15.8376             13.5979           -0.380878
                  92             16.0117             13.7718           -0.376025
                  93             16.1857             13.9458           -0.371311
                  94             16.3598             14.1198           -0.366731
                  95             16.5338             14.2938           -0.362284
                  96             16.7078             14.4677           -0.357968
                  97             16.8819             14.6417           -0.353785
                  98             17.0559             14.8157           -0.349739
                  99               17.23             14.9897           -0.345853
