            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.54004
                   0                   0                   0            -3.54004
                   1           0.0317333           0.0317279            -3.54055
                   2           0.0634665           0.0634239            -3.54206
                   3           0.0951998            0.095056            -3.54457
                   4            0.126933            0.126592            -3.54809
                   5            0.158666            0.158001             -3.5526
                   6              0.1904            0.189251            -3.55811
                   7            0.222133            0.220311            -3.56461
                   8            0.253866            0.251148            -3.57209
                   9            0.285599            0.281733            -3.58055
                  10            0.317333            0.312033            -3.58997
                  11            0.349066             0.34202            -3.60035
                  12            0.380799            0.371662            -3.61167
                  13            0.412532            0.400931            -3.62393
                  14            0.444266            0.429795            -3.63712
                  15            0.475999            0.458227            -3.65121
                  16            0.507732            0.486197            -3.66619
                  17            0.539465            0.513677            -3.68206
                  18            0.571199            0.540641            -3.69879
                  19            0.602932             0.56706            -3.71637
                  20            0.634665            0.592908            -3.73477
                  21            0.666398            0.618159            -3.75399
                  22            0.698132            0.642788              -3.774
                  23            0.729865            0.666769            -3.79478
                  24            0.761598            0.690079            -3.81631
                  25            0.793331            0.712694            -3.83857
                  26            0.825065            0.734592            -3.86153
                  27            0.856798             0.75575            -3.88518
                  28            0.888531            0.776146            -3.90949
                  29            0.920265            0.795762            -3.93443
                  30            0.951998            0.814576            -3.95999
                  31            0.983731             0.83257            -3.98612
                  32             1.01546            0.849725            -4.01282
                  33              1.0472            0.866025            -4.04004
                  34             1.07893            0.881453            -4.06777
                  35             1.11066            0.895994            -4.09598
                  36              1.1424            0.909632            -4.12463
                  37             1.17413            0.922354             -4.1537
                  38             1.20586            0.934148            -4.18316
                  39              1.2376            0.945001            -4.21297
                  40             1.26933            0.954902            -4.24312
                  41             1.30106            0.963842            -4.27357
                  42              1.3328            0.971812            -4.30428
                  43             1.36453            0.978802            -4.33524
                  44             1.39626            0.984808            -4.36639
                  45               1.428            0.989821            -4.39773
                  46             1.45973            0.993838             -4.4292
                  47             1.49146            0.996855            -4.46079
                  48              1.5232            0.998867            -4.49246
                  49             1.55493            0.999874            -4.52418
                  50             1.58666            0.999874            -4.55591
                  51              1.6184            0.998867            -4.58762
                  52             1.65013            0.996855            -4.61929
                  53             1.68186            0.993838            -4.65088
                  54              1.7136            0.989821            -4.68236
                  55             1.74533            0.984808            -4.71369
                  56             1.77706            0.978802            -4.74485
                  57              1.8088            0.971812             -4.7758
                  58             1.84053            0.963842            -4.80652
                  59             1.87226            0.954902            -4.83696
                  60               1.904            0.945001            -4.86711
                  61             1.93573            0.934148            -4.89693
                  62             1.96746            0.922354            -4.92639
                  63              1.9992            0.909632            -4.95546
                  64             2.03093            0.895994            -4.98411
                  65             2.06266            0.881453            -5.01231
                  66              2.0944            0.866025            -5.04004
                  67             2.12613            0.849725            -5.06727
                  68             2.15786             0.83257            -5.09396
                  69             2.18959            0.814576             -5.1201
                  70             2.22133            0.795762            -5.14565
                  71             2.25306            0.776146            -5.17059
                  72             2.28479             0.75575             -5.1949
                  73             2.31653            0.734592            -5.21855
                  74             2.34826            0.712694            -5.24152
                  75             2.37999            0.690079            -5.26378
                  76             2.41173            0.666769            -5.28531
                  77             2.44346            0.642788            -5.30609
                  78             2.47519            0.618159             -5.3261
                  79             2.50693            0.592908            -5.34531
                  80             2.53866             0.56706            -5.36372
                  81             2.57039            0.540641             -5.3813
                  82             2.60213            0.513677            -5.39803
                  83             2.63386            0.486197            -5.41389
                  84             2.66559            0.458227            -5.42888
                  85             2.69733            0.429795            -5.44297
                  86             2.72906            0.400931            -5.45615
                  87             2.76079            0.371662            -5.46841
                  88             2.79253             0.34202            -5.47973
                  89             2.82426            0.312033            -5.49011
                  90             2.85599            0.281733            -5.49954
                  91             2.88773            0.251148            -5.50799
                  92             2.91946            0.220311            -5.51547
                  93             2.95119            0.189251            -5.52197
                  94             2.98293            0.158001            -5.52748
                  95             3.01466            0.126592              -5.532
                  96             3.04639            0.095056            -5.53551
                  97             3.07813           0.0634239            -5.53803
                  98             3.10986           0.0317279            -5.53954
                  99             3.14159                   0            -5.54004
