            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.92517
                   0                   0                   0            -1.92517
                   1           0.0317333           0.0317279            -1.92568
                   2           0.0634665           0.0634239            -1.92719
                   3           0.0951998            0.095056             -1.9297
                   4            0.126933            0.126592            -1.93322
                   5            0.158666            0.158001            -1.93773
                   6              0.1904            0.189251            -1.94324
                   7            0.222133            0.220311            -1.94974
                   8            0.253866            0.251148            -1.95722
                   9            0.285599            0.281733            -1.96568
                  10            0.317333            0.312033             -1.9751
                  11            0.349066             0.34202            -1.98548
                  12            0.380799            0.371662            -1.99681
                  13            0.412532            0.400931            -2.00907
                  14            0.444266            0.429795            -2.02225
                  15            0.475999            0.458227            -2.03634
                  16            0.507732            0.486197            -2.05132
                  17            0.539465            0.513677            -2.06719
                  18            0.571199            0.540641            -2.08392
                  19            0.602932             0.56706             -2.1015
                  20            0.634665            0.592908             -2.1199
                  21            0.666398            0.618159            -2.13912
                  22            0.698132            0.642788            -2.15913
                  23            0.729865            0.666769            -2.17991
                  24            0.761598            0.690079            -2.20144
                  25            0.793331            0.712694             -2.2237
                  26            0.825065            0.734592            -2.24666
                  27            0.856798             0.75575            -2.27031
                  28            0.888531            0.776146            -2.29462
                  29            0.920265            0.795762            -2.31956
                  30            0.951998            0.814576            -2.34512
                  31            0.983731             0.83257            -2.37125
                  32             1.01546            0.849725            -2.39795
                  33              1.0472            0.866025            -2.42517
                  34             1.07893            0.881453             -2.4529
                  35             1.11066            0.895994            -2.48111
                  36              1.1424            0.909632            -2.50976
                  37             1.17413            0.922354            -2.53883
                  38             1.20586            0.934148            -2.56829
                  39              1.2376            0.945001            -2.59811
                  40             1.26933            0.954902            -2.62825
                  41             1.30106            0.963842             -2.6587
                  42              1.3328            0.971812            -2.68941
                  43             1.36453            0.978802            -2.72037
                  44             1.39626            0.984808            -2.75153
                  45               1.428            0.989821            -2.78286
                  46             1.45973            0.993838            -2.81434
                  47             1.49146            0.996855            -2.84592
                  48              1.5232            0.998867            -2.87759
                  49             1.55493            0.999874            -2.90931
                  50             1.58666            0.999874            -2.94104
                  51              1.6184            0.998867            -2.97276
                  52             1.65013            0.996855            -3.00442
                  53             1.68186            0.993838            -3.03601
                  54              1.7136            0.989821            -3.06749
                  55             1.74533            0.984808            -3.09882
                  56             1.77706            0.978802            -3.12998
                  57              1.8088            0.971812            -3.16093
                  58             1.84053            0.963842            -3.19165
                  59             1.87226            0.954902            -3.22209
                  60               1.904            0.945001            -3.25224
                  61             1.93573            0.934148            -3.28206
                  62             1.96746            0.922354            -3.31152
                  63              1.9992            0.909632            -3.34059
                  64             2.03093            0.895994            -3.36924
                  65             2.06266            0.881453            -3.39744
                  66              2.0944            0.866025            -3.42517
                  67             2.12613            0.849725             -3.4524
                  68             2.15786             0.83257            -3.47909
                  69             2.18959            0.814576            -3.50523
                  70             2.22133            0.795762            -3.53078
                  71             2.25306            0.776146            -3.55573
                  72             2.28479             0.75575            -3.58003
                  73             2.31653            0.734592            -3.60368
                  74             2.34826            0.712694            -3.62665
                  75             2.37999            0.690079            -3.64891
                  76             2.41173            0.666769            -3.67044
                  77             2.44346            0.642788            -3.69122
                  78             2.47519            0.618159            -3.71123
                  79             2.50693            0.592908            -3.73044
                  80             2.53866             0.56706            -3.74885
                  81             2.57039            0.540641            -3.76643
                  82             2.60213            0.513677            -3.78316
                  83             2.63386            0.486197            -3.79902
                  84             2.66559            0.458227            -3.81401
                  85             2.69733            0.429795             -3.8281
                  86             2.72906            0.400931            -3.84128
                  87             2.76079            0.371662            -3.85354
                  88             2.79253             0.34202            -3.86487
                  89             2.82426            0.312033            -3.87524
                  90             2.85599            0.281733            -3.88467
                  91             2.88773            0.251148            -3.89312
                  92             2.91946            0.220311             -3.9006
                  93             2.95119            0.189251             -3.9071
                  94             2.98293            0.158001            -3.91261
                  95             3.01466            0.126592            -3.91713
                  96             3.04639            0.095056            -3.92065
                  97             3.07813           0.0634239            -3.92316
                  98             3.10986           0.0317279            -3.92467
                  99             3.14159                   0            -3.92517
