            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.4838
                   1             0.15312            0.153079            -1.48028
                   2            0.306239            0.305851            -1.46997
                   3            0.459359            0.458031            -1.45303
                   4            0.612478            0.609372            -1.42976
                   5            0.765598            0.759681            -1.40056
                   6            0.918717             0.90884            -1.36596
                   7             1.07184              1.0568            -1.32656
                   8             1.22496             1.20362            -1.28307
                   9             1.37808              1.3494            -1.23625
                  10              1.5312             1.49435             -1.1869
                  11             1.68432             1.63872            -1.13586
                  12             1.83743             1.78277            -1.08395
                  13             1.99055              1.9268            -1.03197
                  14             2.14367             2.07106           -0.980653
                  15             2.29679             2.21577           -0.930627
                  16             2.44991             2.36111           -0.882421
                  17             2.60303             2.50716            -0.83643
                  18             2.75615             2.65397           -0.792926
                  19             2.90927             2.80153           -0.752058
                  20             3.06239             2.94981           -0.713875
                  21             3.21551             3.09876           -0.678347
                  22             3.36863             3.24828           -0.645382
                  23             3.52175             3.39833           -0.614851
                  24             3.67487             3.54882           -0.586597
                  25             3.82799             3.69969           -0.560458
                  26             3.98111             3.85089           -0.536266
                  27             4.13423             4.00236           -0.513858
                  28             4.28735             4.15406           -0.493081
                  29             4.44047             4.30596           -0.473789
                  30             4.59359             4.45803           -0.455852
                  31             4.74671             4.61023           -0.439146
                  32             4.89983             4.76256           -0.423563
                  33             5.05295             4.91498           -0.409002
                  34             5.20607             5.06749           -0.395375
                  35             5.35918             5.22008           -0.382599
                  36              5.5123             5.37273           -0.370602
                  37             5.66542             5.52543           -0.359319
                  38             5.81854             5.67818           -0.348691
                  39             5.97166             5.83097           -0.338665
                  40             6.12478              5.9838           -0.329192
                  41              6.2779             6.13666           -0.320231
                  42             6.43102             6.28954            -0.31174
                  43             6.58414             6.44245           -0.303687
                  44             6.73726             6.59538           -0.296037
                  45             6.89038             6.74832           -0.288763
                  46              7.0435             6.90129           -0.281838
                  47             7.19662             7.05426           -0.275237
                  48             7.34974             7.20725            -0.26894
                  49             7.50286             7.36025           -0.262924
                  50             7.65598             7.51327           -0.257173
                  51              7.8091             7.66629            -0.25167
                  52             7.96222             7.81932           -0.246398
                  53             8.11534             7.97235           -0.241344
                  54             8.26846             8.12539           -0.236495
                  55             8.42158             8.27844           -0.231838
                  56              8.5747              8.4315           -0.227362
                  57             8.72781             8.58456           -0.223057
                  58             8.88093             8.73762           -0.218914
                  59             9.03405             8.89069           -0.214924
                  60             9.18717             9.04376           -0.211077
                  61             9.34029             9.19683           -0.207368
                  62             9.49341             9.34991           -0.203788
                  63             9.64653             9.50299            -0.20033
                  64             9.79965             9.65607            -0.19699
                  65             9.95277             9.80916           -0.193761
                  66             10.1059             9.96225           -0.190637
                  67              10.259             10.1153           -0.187613
                  68             10.4121             10.2684           -0.184685
                  69             10.5652             10.4215           -0.181849
                  70             10.7184             10.5746             -0.1791
                  71             10.8715             10.7277           -0.176433
                  72             11.0246             10.8808           -0.173847
                  73             11.1777             11.0339           -0.171336
                  74             11.3308              11.187           -0.168898
                  75              11.484             11.3401            -0.16653
                  76             11.6371             11.4932           -0.164228
                  77             11.7902             11.6463           -0.161991
                  78             11.9433             11.7994           -0.159815
                  79             12.0964             11.9525           -0.157698
                  80             12.2496             12.1056           -0.155637
                  81             12.4027             12.2587           -0.153631
                  82             12.5558             12.4118           -0.151677
                  83             12.7089              12.565           -0.149774
                  84              12.862             12.7181           -0.147919
                  85             13.0152             12.8712           -0.146111
                  86             13.1683             13.0243           -0.144349
                  87             13.3214             13.1774           -0.142629
                  88             13.4745             13.3305           -0.140952
                  89             13.6276             13.4836           -0.139315
                  90             13.7808             13.6367           -0.137718
                  91             13.9339             13.7898           -0.136158
                  92              14.087             13.9429           -0.134635
                  93             14.2401             14.0961           -0.133148
                  94             14.3932             14.2492           -0.131696
                  95             14.5464             14.4023           -0.130277
                  96             14.6995             14.5554           -0.128892
                  97             14.8526             14.7085           -0.127539
                  98             15.0057             14.8616           -0.126219
                  99             15.1588             15.0147           -0.124933
