            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.27156
                   1            0.179742            0.179276            -6.25863
                   2            0.359483            0.355151            -6.22154
                   3            0.539225            0.524457            -6.16119
                   4            0.718966            0.684197            -6.07878
                   5            0.898708            0.831749            -5.97614
                   6             1.07845            0.964966            -5.85547
                   7             1.25819             1.08227            -5.71929
                   8             1.43793             1.18275            -5.57026
                   9             1.61767             1.26623            -5.41108
                  10             1.79742             1.33333            -5.24433
                  11             1.97716              1.3855            -5.07233
                  12              2.1569             1.42509              -4.897
                  13             2.33664             1.45523             -4.7198
                  14             2.51638              1.4798            -4.54175
                  15             2.69612             1.50307            -4.36352
                  16             2.87587             1.52924            -4.18569
                  17             3.05561             1.56186            -4.00893
                  18             3.23535             1.60333            -3.83404
                  19             3.41509             1.65492            -3.66186
                  20             3.59483             1.71698            -3.49317
                  21             3.77457             1.78932            -3.32863
                  22             3.95432             1.87155             -3.1688
                  23             4.13406             1.96318            -3.01417
                  24              4.3138             2.06374             -2.8652
                  25             4.49354             2.17274            -2.72227
                  26             4.67328             2.28966            -2.58576
                  27             4.85302             2.41396            -2.45592
                  28             5.03276             2.54506            -2.33296
                  29             5.21251             2.68235            -2.21695
                  30             5.39225             2.82522            -2.10789
                  31             5.57199             2.97305            -2.00565
                  32             5.75173             3.12525            -1.91003
                  33             5.93147             3.28125            -1.82075
                  34             6.11121             3.44055             -1.7375
                  35             6.29096             3.60269            -1.65993
                  36              6.4707             3.76726            -1.58765
                  37             6.65044             3.93391            -1.52031
                  38             6.83018             4.10233            -1.45753
                  39             7.00992             4.27227            -1.39897
                  40             7.18966             4.44349             -1.3443
                  41             7.36941             4.61582            -1.29321
                  42             7.54915             4.78909            -1.24541
                  43             7.72889             4.96317            -1.20063
                  44             7.90863             5.13793            -1.15864
                  45             8.08837              5.3133            -1.11921
                  46             8.26811             5.48917            -1.08214
                  47             8.44786             5.66549            -1.04724
                  48              8.6276              5.8422            -1.01435
                  49             8.80734             6.01924           -0.983302
                  50             8.98708             6.19657            -0.95397
                  51             9.16682             6.37416           -0.926221
                  52             9.34656             6.55197           -0.899942
                  53              9.5263             6.72998           -0.875024
                  54             9.70605             6.90815           -0.851374
                  55             9.88579             7.08649           -0.828901
                  56             10.0655             7.26495           -0.807525
                  57             10.2453             7.44354           -0.787174
                  58              10.425             7.62223           -0.767778
                  59             10.6048             7.80102           -0.749277
                  60             10.7845             7.97989           -0.731612
                  61             10.9642             8.15883           -0.714731
                  62              11.144             8.33785           -0.698586
                  63             11.3237             8.51693           -0.683132
                  64             11.5035             8.69606           -0.668328
                  65             11.6832             8.87524           -0.654136
                  66             11.8629             9.05446            -0.64052
                  67             12.0427             9.23373           -0.627448
                  68             12.2224             9.41303            -0.61489
                  69             12.4022             9.59237           -0.602817
                  70             12.5819             9.77173           -0.591203
                  71             12.7617             9.95113           -0.580024
                  72             12.9414             10.1305           -0.569257
                  73             13.1211               10.31           -0.558881
                  74             13.3009             10.4894           -0.548876
                  75             13.4806             10.6689           -0.539224
                  76             13.6604             10.8484           -0.529908
                  77             13.8401             11.0279            -0.52091
                  78             14.0198             11.2075           -0.512217
                  79             14.1996              11.387           -0.503814
                  80             14.3793             11.5666           -0.495688
                  81             14.5591             11.7462           -0.487827
                  82             14.7388             11.9257           -0.480218
                  83             14.9186             12.1053           -0.472851
                  84             15.0983             12.2849           -0.465716
                  85              15.278             12.4645           -0.458803
                  86             15.4578             12.6441           -0.452103
                  87             15.6375             12.8238           -0.445608
                  88             15.8173             13.0034           -0.439309
                  89              15.997              13.183             -0.4332
                  90             16.1767             13.3627           -0.427274
                  91             16.3565             13.5423           -0.421524
                  92             16.5362              13.722           -0.415946
                  93              16.716             13.9016           -0.410533
                  94             16.8957             14.0813           -0.405282
                  95             17.0755              14.261            -0.40019
                  96             17.2552             14.4407           -0.395256
                  97             17.4349             14.6203           -0.390481
                  98             17.6147                14.8           -0.385871
                  99             17.7944             14.9797           -0.381456
