            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.48364
                   0                   0                   0            -2.48364
                   1           0.0317333           0.0317279            -2.48414
                   2           0.0634665           0.0634239            -2.48565
                   3           0.0951998            0.095056            -2.48817
                   4            0.126933            0.126592            -2.49168
                   5            0.158666            0.158001             -2.4962
                   6              0.1904            0.189251            -2.50171
                   7            0.222133            0.220311            -2.50821
                   8            0.253866            0.251148            -2.51569
                   9            0.285599            0.281733            -2.52414
                  10            0.317333            0.312033            -2.53357
                  11            0.349066             0.34202            -2.54395
                  12            0.380799            0.371662            -2.55527
                  13            0.412532            0.400931            -2.56753
                  14            0.444266            0.429795            -2.58071
                  15            0.475999            0.458227             -2.5948
                  16            0.507732            0.486197            -2.60979
                  17            0.539465            0.513677            -2.62565
                  18            0.571199            0.540641            -2.64238
                  19            0.602932             0.56706            -2.65996
                  20            0.634665            0.592908            -2.67837
                  21            0.666398            0.618159            -2.69758
                  22            0.698132            0.642788            -2.71759
                  23            0.729865            0.666769            -2.73837
                  24            0.761598            0.690079             -2.7599
                  25            0.793331            0.712694            -2.78216
                  26            0.825065            0.734592            -2.80513
                  27            0.856798             0.75575            -2.82878
                  28            0.888531            0.776146            -2.85309
                  29            0.920265            0.795762            -2.87803
                  30            0.951998            0.814576            -2.90358
                  31            0.983731             0.83257            -2.92972
                  32             1.01546            0.849725            -2.95641
                  33              1.0472            0.866025            -2.98364
                  34             1.07893            0.881453            -3.01137
                  35             1.11066            0.895994            -3.03957
                  36              1.1424            0.909632            -3.06822
                  37             1.17413            0.922354            -3.09729
                  38             1.20586            0.934148            -3.12675
                  39              1.2376            0.945001            -3.15657
                  40             1.26933            0.954902            -3.18672
                  41             1.30106            0.963842            -3.21716
                  42              1.3328            0.971812            -3.24788
                  43             1.36453            0.978802            -3.27883
                  44             1.39626            0.984808            -3.30999
                  45               1.428            0.989821            -3.34132
                  46             1.45973            0.993838             -3.3728
                  47             1.49146            0.996855            -3.40439
                  48              1.5232            0.998867            -3.43606
                  49             1.55493            0.999874            -3.46777
                  50             1.58666            0.999874             -3.4995
                  51              1.6184            0.998867            -3.53122
                  52             1.65013            0.996855            -3.56289
                  53             1.68186            0.993838            -3.59448
                  54              1.7136            0.989821            -3.62595
                  55             1.74533            0.984808            -3.65729
                  56             1.77706            0.978802            -3.68844
                  57              1.8088            0.971812             -3.7194
                  58             1.84053            0.963842            -3.75011
                  59             1.87226            0.954902            -3.78056
                  60               1.904            0.945001            -3.81071
                  61             1.93573            0.934148            -3.84052
                  62             1.96746            0.922354            -3.86998
                  63              1.9992            0.909632            -3.89905
                  64             2.03093            0.895994             -3.9277
                  65             2.06266            0.881453            -3.95591
                  66              2.0944            0.866025            -3.98364
                  67             2.12613            0.849725            -4.01086
                  68             2.15786             0.83257            -4.03756
                  69             2.18959            0.814576            -4.06369
                  70             2.22133            0.795762            -4.08925
                  71             2.25306            0.776146            -4.11419
                  72             2.28479             0.75575             -4.1385
                  73             2.31653            0.734592            -4.16215
                  74             2.34826            0.712694            -4.18511
                  75             2.37999            0.690079            -4.20737
                  76             2.41173            0.666769             -4.2289
                  77             2.44346            0.642788            -4.24968
                  78             2.47519            0.618159            -4.26969
                  79             2.50693            0.592908            -4.28891
                  80             2.53866             0.56706            -4.30731
                  81             2.57039            0.540641            -4.32489
                  82             2.60213            0.513677            -4.34162
                  83             2.63386            0.486197            -4.35749
                  84             2.66559            0.458227            -4.37247
                  85             2.69733            0.429795            -4.38656
                  86             2.72906            0.400931            -4.39975
                  87             2.76079            0.371662            -4.41201
                  88             2.79253             0.34202            -4.42333
                  89             2.82426            0.312033            -4.43371
                  90             2.85599            0.281733            -4.44313
                  91             2.88773            0.251148            -4.45159
                  92             2.91946            0.220311            -4.45907
                  93             2.95119            0.189251            -4.46557
                  94             2.98293            0.158001            -4.47108
                  95             3.01466            0.126592            -4.47559
                  96             3.04639            0.095056            -4.47911
                  97             3.07813           0.0634239            -4.48162
                  98             3.10986           0.0317279            -4.48313
                  99             3.14159                   0            -4.48364
