            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.16146
                   1            0.152511            0.152486            -1.15869
                   2            0.305023             0.30478            -1.15055
                   3            0.457534            0.456706             -1.1372
                   4            0.610046            0.608113            -1.11888
                   5            0.762557             0.75889            -1.09594
                   6            0.915069            0.908975            -1.06884
                   7             1.06758             1.05835             -1.0381
                   8             1.22009             1.20707            -1.00428
                   9              1.3726             1.35521           -0.968024
                  10             1.52511              1.5029           -0.929978
                  11             1.67763             1.65029           -0.890795
                  12             1.83014             1.79755           -0.851108
                  13             1.98265             1.94483           -0.811506
                  14             2.13516             2.09227           -0.772511
                  15             2.28767             2.23999           -0.734566
                  16             2.44018             2.38805           -0.698024
                  17             2.59269             2.53652           -0.663144
                  18             2.74521             2.68541           -0.630097
                  19             2.89772             2.83471           -0.598975
                  20             3.05023             2.98441           -0.569806
                  21             3.20274             3.13447           -0.542564
                  22             3.35525             3.28485           -0.517186
                  23             3.50776             3.43553           -0.493585
                  24             3.66028             3.58646           -0.471655
                  25             3.81279              3.7376           -0.451286
                  26              3.9653             3.88893           -0.432362
                  27             4.11781             4.04043           -0.414772
                  28             4.27032             4.19206           -0.398408
                  29             4.42283             4.34381           -0.383169
                  30             4.57534             4.49565           -0.368961
                  31             4.72786             4.64759           -0.355695
                  32             4.88037             4.79959           -0.343292
                  33             5.03288             4.95166           -0.331679
                  34             5.18539             5.10378           -0.320791
                  35              5.3379             5.25595           -0.310566
                  36             5.49041             5.40816            -0.30095
                  37             5.64292              5.5604           -0.291895
                  38             5.79544             5.71268           -0.283355
                  39             5.94795             5.86497           -0.275289
                  40             6.10046             6.01729           -0.267662
                  41             6.25297             6.16963           -0.260439
                  42             6.40548             6.32199           -0.253591
                  43             6.55799             6.47437           -0.247091
                  44              6.7105             6.62675           -0.240913
                  45             6.86302             6.77915           -0.235034
                  46             7.01553             6.93156           -0.229434
                  47             7.16804             7.08398           -0.224094
                  48             7.32055              7.2364           -0.218997
                  49             7.47306             7.38884           -0.214127
                  50             7.62557             7.54128           -0.209469
                  51             7.77808             7.69372           -0.205009
                  52              7.9306             7.84617           -0.200737
                  53             8.08311             7.99863           -0.196639
                  54             8.23562             8.15109           -0.192707
                  55             8.38813             8.30356           -0.188929
                  56             8.54064             8.45602           -0.185298
                  57             8.69315              8.6085           -0.181804
                  58             8.84566             8.76097           -0.178441
                  59             8.99818             8.91345           -0.175201
                  60             9.15069             9.06593           -0.172078
                  61              9.3032             9.21841           -0.169066
                  62             9.45571             9.37089           -0.166158
                  63             9.60822             9.52338           -0.163349
                  64             9.76073             9.67587           -0.160635
                  65             9.91324             9.82835            -0.15801
                  66             10.0658             9.98084           -0.155471
                  67             10.2183             10.1333           -0.153014
                  68             10.3708             10.2858           -0.150634
                  69             10.5233             10.4383           -0.148327
                  70             10.6758             10.5908           -0.146092
                  71             10.8283             10.7433           -0.143923
                  72             10.9808             10.8958            -0.14182
                  73             11.1333             11.0483           -0.139777
                  74             11.2858             11.2008           -0.137794
                  75             11.4384             11.3533           -0.135867
                  76             11.5909             11.5058           -0.133994
                  77             11.7434             11.6583           -0.132173
                  78             11.8959             11.8108           -0.130402
                  79             12.0484             11.9633           -0.128678
                  80             12.2009             12.1158           -0.127001
                  81             12.3534             12.2683           -0.125368
                  82             12.5059             12.4208           -0.123777
                  83             12.6585             12.5733           -0.122227
                  84              12.811             12.7258           -0.120716
                  85             12.9635             12.8783           -0.119243
                  86              13.116             13.0308           -0.117807
                  87             13.2685             13.1833           -0.116406
                  88              13.421             13.3358           -0.115039
                  89             13.5735             13.4884           -0.113704
                  90              13.726             13.6409           -0.112402
                  91             13.8785             13.7934            -0.11113
                  92             14.0311             13.9459           -0.109888
                  93             14.1836             14.0984           -0.108675
                  94             14.3361             14.2509            -0.10749
                  95             14.4886             14.4034           -0.106332
                  96             14.6411             14.5559           -0.105201
                  97             14.7936             14.7084           -0.104096
                  98             14.9461             14.8609           -0.103017
                  99             15.0986             15.0134           -0.101964
