            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.786153
                   0                   0                   0           -0.786153
                   1           0.0317333           0.0317279           -0.786656
                   2           0.0634665           0.0634239           -0.788166
                   3           0.0951998            0.095056           -0.790681
                   4            0.126933            0.126592           -0.794198
                   5            0.158666            0.158001           -0.798714
                   6              0.1904            0.189251           -0.804224
                   7            0.222133            0.220311           -0.810723
                   8            0.253866            0.251148           -0.818204
                   9            0.285599            0.281733            -0.82666
                  10            0.317333            0.312033           -0.836082
                  11            0.349066             0.34202            -0.84646
                  12            0.380799            0.371662           -0.857785
                  13            0.412532            0.400931           -0.870044
                  14            0.444266            0.429795           -0.883226
                  15            0.475999            0.458227           -0.897317
                  16            0.507732            0.486197           -0.912303
                  17            0.539465            0.513677           -0.928169
                  18            0.571199            0.540641           -0.944899
                  19            0.602932             0.56706           -0.962476
                  20            0.634665            0.592908           -0.980883
                  21            0.666398            0.618159             -1.0001
                  22            0.698132            0.642788            -1.02011
                  23            0.729865            0.666769            -1.04089
                  24            0.761598            0.690079            -1.06242
                  25            0.793331            0.712694            -1.08468
                  26            0.825065            0.734592            -1.10764
                  27            0.856798             0.75575            -1.13129
                  28            0.888531            0.776146             -1.1556
                  29            0.920265            0.795762            -1.18054
                  30            0.951998            0.814576             -1.2061
                  31            0.983731             0.83257            -1.23223
                  32             1.01546            0.849725            -1.25893
                  33              1.0472            0.866025            -1.28615
                  34             1.07893            0.881453            -1.31388
                  35             1.11066            0.895994            -1.34209
                  36              1.1424            0.909632            -1.37074
                  37             1.17413            0.922354            -1.39981
                  38             1.20586            0.934148            -1.42927
                  39              1.2376            0.945001            -1.45908
                  40             1.26933            0.954902            -1.48923
                  41             1.30106            0.963842            -1.51968
                  42              1.3328            0.971812            -1.55039
                  43             1.36453            0.978802            -1.58135
                  44             1.39626            0.984808             -1.6125
                  45               1.428            0.989821            -1.64384
                  46             1.45973            0.993838            -1.67531
                  47             1.49146            0.996855             -1.7069
                  48              1.5232            0.998867            -1.73857
                  49             1.55493            0.999874            -1.77029
                  50             1.58666            0.999874            -1.80202
                  51              1.6184            0.998867            -1.83373
                  52             1.65013            0.996855             -1.8654
                  53             1.68186            0.993838            -1.89699
                  54              1.7136            0.989821            -1.92847
                  55             1.74533            0.984808             -1.9598
                  56             1.77706            0.978802            -1.99096
                  57              1.8088            0.971812            -2.02191
                  58             1.84053            0.963842            -2.05263
                  59             1.87226            0.954902            -2.08307
                  60               1.904            0.945001            -2.11322
                  61             1.93573            0.934148            -2.14304
                  62             1.96746            0.922354             -2.1725
                  63              1.9992            0.909632            -2.20157
                  64             2.03093            0.895994            -2.23022
                  65             2.06266            0.881453            -2.25842
                  66              2.0944            0.866025            -2.28615
                  67             2.12613            0.849725            -2.31338
                  68             2.15786             0.83257            -2.34007
                  69             2.18959            0.814576            -2.36621
                  70             2.22133            0.795762            -2.39176
                  71             2.25306            0.776146            -2.41671
                  72             2.28479             0.75575            -2.44101
                  73             2.31653            0.734592            -2.46466
                  74             2.34826            0.712694            -2.48763
                  75             2.37999            0.690079            -2.50989
                  76             2.41173            0.666769            -2.53142
                  77             2.44346            0.642788             -2.5522
                  78             2.47519            0.618159            -2.57221
                  79             2.50693            0.592908            -2.59142
                  80             2.53866             0.56706            -2.60983
                  81             2.57039            0.540641            -2.62741
                  82             2.60213            0.513677            -2.64414
                  83             2.63386            0.486197               -2.66
                  84             2.66559            0.458227            -2.67499
                  85             2.69733            0.429795            -2.68908
                  86             2.72906            0.400931            -2.70226
                  87             2.76079            0.371662            -2.71452
                  88             2.79253             0.34202            -2.72585
                  89             2.82426            0.312033            -2.73622
                  90             2.85599            0.281733            -2.74565
                  91             2.88773            0.251148             -2.7541
                  92             2.91946            0.220311            -2.76158
                  93             2.95119            0.189251            -2.76808
                  94             2.98293            0.158001            -2.77359
                  95             3.01466            0.126592            -2.77811
                  96             3.04639            0.095056            -2.78162
                  97             3.07813           0.0634239            -2.78414
                  98             3.10986           0.0317279            -2.78565
                  99             3.14159                   0            -2.78615
