            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.30805
                   1             0.16555            0.165293            -4.29884
                   2            0.331099            0.328669             -4.2721
                   3            0.496649            0.488322            -4.22831
                   4            0.662198            0.642556            -4.16815
                   5            0.827748            0.789887            -4.09265
                   6            0.993297            0.929099            -4.00306
                   7             1.15885              1.0593            -3.90082
                   8              1.3244             1.17999             -3.7875
                   9             1.48995             1.29108            -3.66475
                  10              1.6555             1.39295            -3.53426
                  11             1.82104             1.48649            -3.39767
                  12             1.98659             1.57306            -3.25656
                  13             2.15214              1.6545            -3.11243
                  14             2.31769             1.73306             -2.9667
                  15             2.48324             1.81122            -2.82077
                  16             2.64879             1.89154            -2.67601
                  17             2.81434             1.97633            -2.53382
                  18             2.97989             2.06741            -2.39558
                  19             3.14544             2.16597            -2.26256
                  20             3.31099             2.27248            -2.13582
                  21             3.47654             2.38684            -2.01613
                  22             3.64209             2.50856            -1.90391
                  23             3.80764             2.63689            -1.79933
                  24             3.97319             2.77103            -1.70231
                  25             4.13874             2.91014            -1.61257
                  26             4.30429             3.05348            -1.52973
                  27             4.46984             3.20036            -1.45336
                  28             4.63539             3.35019            -1.38296
                  29             4.80094             3.50249            -1.31804
                  30             4.96649             3.65682            -1.25815
                  31             5.13204             3.81285            -1.20282
                  32             5.29758             3.97029            -1.15164
                  33             5.46313              4.1289            -1.10422
                  34             5.62868              4.2885            -1.06023
                  35             5.79423             4.44892            -1.01934
                  36             5.95978             4.61003           -0.981262
                  37             6.12533             4.77173           -0.945749
                  38             6.29088             4.93392           -0.912568
                  39             6.45643             5.09653           -0.881512
                  40             6.62198              5.2595           -0.852398
                  41             6.78753             5.42277           -0.825059
                  42             6.95308             5.58631           -0.799346
                  43             7.11863             5.75008           -0.775126
                  44             7.28418             5.91405           -0.752279
                  45             7.44973             6.07818           -0.730695
                  46             7.61528             6.24247           -0.710278
                  47             7.78083             6.40689           -0.690939
                  48             7.94638             6.57142           -0.672597
                  49             8.11193             6.73605            -0.65518
                  50             8.27748             6.90077           -0.638623
                  51             8.44303             7.06556           -0.622864
                  52             8.60858             7.23043           -0.607849
                  53             8.77412             7.39536           -0.593528
                  54             8.93967             7.56034           -0.579855
                  55             9.10522             7.72538           -0.566789
                  56             9.27077             7.89046           -0.554291
                  57             9.43632             8.05557           -0.542326
                  58             9.60187             8.22072           -0.530861
                  59             9.76742             8.38591           -0.519866
                  60             9.93297             8.55112           -0.509314
                  61             10.0985             8.71636           -0.499178
                  62             10.2641             8.88162           -0.489436
                  63             10.4296             9.04691           -0.480066
                  64             10.5952             9.21221           -0.471047
                  65             10.7607             9.37753           -0.462359
                  66             10.9263             9.54287           -0.453987
                  67             11.0918             9.70822           -0.445913
                  68             11.2574             9.87359           -0.438122
                  69             11.4229              10.039             -0.4306
                  70             11.5885             10.2044           -0.423333
                  71              11.754             10.3698            -0.41631
                  72             11.9196             10.5352           -0.409518
                  73             12.0851             10.7006           -0.402946
                  74             12.2507              10.866           -0.396586
                  75             12.4162             11.0314           -0.390426
                  76             12.5818             11.1969           -0.384458
                  77             12.7473             11.3623           -0.378673
                  78             12.9129             11.5278           -0.373064
                  79             13.0784             11.6933           -0.367623
                  80              13.244             11.8587           -0.362343
                  81             13.4095             12.0242           -0.357217
                  82             13.5751             12.1897           -0.352239
                  83             13.7406             12.3551           -0.347403
                  84             13.9062             12.5206           -0.342704
                  85             14.0717             12.6861           -0.338136
                  86             14.2373             12.8516           -0.333695
                  87             14.4028             13.0171           -0.329376
                  88             14.5684             13.1826           -0.325174
                  89             14.7339             13.3481           -0.321086
                  90             14.8995             13.5136           -0.317108
                  91              15.065             13.6791           -0.313236
                  92             15.2306             13.8446           -0.309467
                  93             15.3961             14.0101           -0.305798
                  94             15.5617             14.1756           -0.302227
                  95             15.7272             14.3411           -0.298752
                  96             15.8928             14.5066           -0.295372
                  97             16.0583             14.6722           -0.292087
                  98             16.2239             14.8377           -0.288901
                  99             16.3894             15.0032           -0.285827
