            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.883385
                   1            0.152113            0.152099           -0.881272
                   2            0.304227            0.304085           -0.875057
                   3             0.45634            0.455857           -0.864866
                   4            0.608454            0.607329           -0.850912
                   5            0.760567            0.758441            -0.83349
                   6             0.91268            0.909163           -0.812965
                   7             1.06479              1.0595           -0.789758
                   8             1.21691             1.20947           -0.764334
                   9             1.36902             1.35914           -0.737182
                  10             1.52113             1.50858           -0.708802
                  11             1.67325             1.65788            -0.67968
                  12             1.82536             1.80713           -0.650277
                  13             1.97747              1.9564            -0.62101
                  14             2.12959             2.10577            -0.59224
                  15              2.2817             2.25528           -0.564264
                  16             2.43381             2.40499           -0.537315
                  17             2.58593             2.55491            -0.51156
                  18             2.73804             2.70504            -0.48711
                  19             2.89015              2.8554           -0.464021
                  20             3.04227             3.00595           -0.442309
                  21             3.19438              3.1567           -0.421959
                  22             3.34649             3.30762            -0.40293
                  23             3.49861             3.45869           -0.385163
                  24             3.65072              3.6099           -0.368592
                  25             3.80283             3.76122           -0.353142
                  26             3.95495             3.91265           -0.338737
                  27             4.10706             4.06417           -0.325303
                  28             4.25917             4.21577           -0.312765
                  29             4.41129             4.36743           -0.301056
                  30              4.5634             4.51915           -0.290109
                  31             4.71551             4.67092           -0.279864
                  32             4.86763             4.82273           -0.270264
                  33             5.01974             4.97457           -0.261258
                  34             5.17185             5.12645           -0.252797
                  35             5.32397             5.27836            -0.24484
                  36             5.47608             5.43028           -0.237345
                  37             5.62819             5.58223           -0.230277
                  38             5.78031              5.7342           -0.223604
                  39             5.93242             5.88618           -0.217294
                  40             6.08454             6.03818           -0.211321
                  41             6.23665             6.19019           -0.205661
                  42             6.38876             6.34221            -0.20029
                  43             6.54088             6.49423           -0.195187
                  44             6.69299             6.64627           -0.190334
                  45              6.8451             6.79831           -0.185714
                  46             6.99722             6.95036           -0.181311
                  47             7.14933             7.10242            -0.17711
                  48             7.30144             7.25448           -0.173099
                  49             7.45356             7.40654           -0.169264
                  50             7.60567             7.55861           -0.165595
                  51             7.75778             7.71068           -0.162082
                  52              7.9099             7.86276           -0.158714
                  53             8.06201             8.01484           -0.155484
                  54             8.21412             8.16692           -0.152383
                  55             8.36624             8.31901           -0.149404
                  56             8.51835             8.47109            -0.14654
                  57             8.67046             8.62318           -0.143783
                  58             8.82258             8.77527           -0.141129
                  59             8.97469             8.92736           -0.138572
                  60              9.1268             9.07946           -0.136107
                  61             9.27892             9.23155           -0.133729
                  62             9.43103             9.38365           -0.131433
                  63             9.58314             9.53574           -0.129215
                  64             9.73526             9.68784           -0.127071
                  65             9.88737             9.83994           -0.124998
                  66             10.0395             9.99204           -0.122993
                  67             10.1916             10.1441           -0.121051
                  68             10.3437             10.2962           -0.119171
                  69             10.4958             10.4483           -0.117349
                  70             10.6479             10.6005           -0.115582
                  71                10.8             10.7526           -0.113869
                  72             10.9522             10.9047           -0.112206
                  73             11.1043             11.0568           -0.110592
                  74             11.2564             11.2089           -0.109024
                  75             11.4085              11.361           -0.107501
                  76             11.5606             11.5131            -0.10602
                  77             11.7127             11.6652            -0.10458
                  78             11.8648             11.8173            -0.10318
                  79              12.017             11.9694           -0.101817
                  80             12.1691             12.1215           -0.100491
                  81             12.3212             12.2736          -0.0991988
                  82             12.4733             12.4257          -0.0979405
                  83             12.6254             12.5778          -0.0967144
                  84             12.7775             12.7299          -0.0955193
                  85             12.9296             12.8821           -0.094354
                  86             13.0818             13.0342          -0.0932175
                  87             13.2339             13.1863          -0.0921088
                  88              13.386             13.3384          -0.0910269
                  89             13.5381             13.4905          -0.0899709
                  90             13.6902             13.6426          -0.0889398
                  91             13.8423             13.7947          -0.0879329
                  92             13.9944             13.9468          -0.0869495
                  93             14.1465             14.0989          -0.0859887
                  94             14.2987              14.251          -0.0850499
                  95             14.4508             14.4032          -0.0841324
                  96             14.6029             14.5553          -0.0832358
                  97              14.755             14.7074          -0.0823596
                  98             14.9071             14.8595          -0.0815035
                  99             15.0592             15.0116          -0.0806682
