            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.15496
                   1            0.152501            0.152476             -1.1522
                   2            0.305002            0.304762            -1.14411
                   3            0.457503            0.456683            -1.13083
                   4            0.610003            0.608092            -1.11261
                   5            0.762504            0.758878             -1.0898
                   6            0.915005            0.908979            -1.06285
                   7             1.06751             1.05838            -1.03228
                   8             1.22001             1.20713           -0.998662
                   9             1.37251             1.35531           -0.962619
                  10             1.52501             1.50305           -0.924801
                  11             1.67751             1.65049           -0.885857
                  12             1.83001             1.79781           -0.846414
                  13             1.98251             1.94514           -0.807058
                  14             2.13501             2.09264           -0.768307
                  15             2.28751              2.2404             -0.7306
                  16             2.44001             2.38852           -0.694288
                  17             2.59251             2.53703           -0.659626
                  18             2.74502             2.68595           -0.626785
                  19             2.89752             2.83528           -0.595856
                  20             3.05002               2.985           -0.566864
                  21             3.20252             3.13508           -0.539786
                  22             3.35502             3.28548           -0.514559
                  23             3.50752             3.43616           -0.491095
                  24             3.66002              3.5871           -0.469292
                  25             3.81252             3.73825           -0.449038
                  26             3.96502             3.88958            -0.43022
                  27             4.11752             4.04108           -0.412727
                  28             4.27002             4.19271           -0.396453
                  29             4.42252             4.34445           -0.381296
                  30             4.57503              4.4963           -0.367163
                  31             4.72753             4.64823           -0.353967
                  32             4.88003             4.80023           -0.341629
                  33             5.03253             4.95229           -0.330076
                  34             5.18503              5.1044           -0.319244
                  35             5.33753             5.25657           -0.309071
                  36             5.49003             5.40877           -0.299504
                  37             5.64253               5.561           -0.290494
                  38             5.79503             5.71326           -0.281997
                  39             5.94753             5.86555           -0.273972
                  40             6.10003             6.01787           -0.266382
                  41             6.25253              6.1702           -0.259195
                  42             6.40504             6.32255           -0.252381
                  43             6.55754             6.47491           -0.245913
                  44             6.71004             6.62729           -0.239765
                  45             6.86254             6.77968           -0.233915
                  46             7.01504             6.93207           -0.228343
                  47             7.16754             7.08448           -0.223029
                  48             7.32004              7.2369           -0.217957
                  49             7.47254             7.38932            -0.21311
                  50             7.62504             7.54175           -0.208474
                  51             7.77754             7.69419           -0.204036
                  52             7.93004             7.84663           -0.199784
                  53             8.08254             7.99908           -0.195707
                  54             8.23505             8.15153           -0.191793
                  55             8.38755             8.30398           -0.188033
                  56             8.54005             8.45644            -0.18442
                  57             8.69255              8.6089           -0.180943
                  58             8.84505             8.76137           -0.177596
                  59             8.99755             8.91383           -0.174372
                  60             9.15005              9.0663           -0.171264
                  61             9.30255             9.21877           -0.168265
                  62             9.45505             9.37125           -0.165371
                  63             9.60755             9.52372           -0.162576
                  64             9.76005              9.6762           -0.159875
                  65             9.91255             9.82868           -0.157263
                  66             10.0651             9.98116           -0.154736
                  67             10.2176             10.1336            -0.15229
                  68             10.3701             10.2861           -0.149922
                  69             10.5226             10.4386           -0.147626
                  70             10.6751             10.5911           -0.145401
                  71             10.8276             10.7436           -0.143243
                  72             10.9801             10.8961            -0.14115
                  73             11.1326             11.0485           -0.139117
                  74             11.2851              11.201           -0.137143
                  75             11.4376             11.3535           -0.135225
                  76             11.5901              11.506           -0.133361
                  77             11.7426             11.6585           -0.131549
                  78             11.8951              11.811           -0.129786
                  79             12.0476             11.9635           -0.128071
                  80             12.2001              12.116           -0.126401
                  81             12.3526             12.2685           -0.124776
                  82             12.5051              12.421           -0.123192
                  83             12.6576             12.5735            -0.12165
                  84             12.8101             12.7259           -0.120146
                  85             12.9626             12.8784            -0.11868
                  86             13.1151             13.0309           -0.117251
                  87             13.2676             13.1834           -0.115856
                  88             13.4201             13.3359           -0.114496
                  89             13.5726             13.4884           -0.113168
                  90             13.7251             13.6409           -0.111871
                  91             13.8776             13.7934           -0.110606
                  92             14.0301             13.9459            -0.10937
                  93             14.1826             14.0984           -0.108162
                  94             14.3351             14.2509           -0.106983
                  95             14.4876             14.4034            -0.10583
                  96             14.6401             14.5559           -0.104704
                  97             14.7926             14.7084           -0.103604
                  98             14.9451             14.8609            -0.10253
                  99             15.0976             15.0134           -0.101483
