            Interval               Theta              Radial            Vertical
                   0                   0                   0          -0.0870842
                   0                   0                   0          -0.0870842
                   1           0.0317333           0.0317279          -0.0875877
                   2           0.0634665           0.0634239          -0.0890975
                   3           0.0951998            0.095056          -0.0916123
                   4            0.126933            0.126592          -0.0951294
                   5            0.158666            0.158001          -0.0996453
                   6              0.1904            0.189251           -0.105156
                   7            0.222133            0.220311           -0.111654
                   8            0.253866            0.251148           -0.119135
                   9            0.285599            0.281733           -0.127591
                  10            0.317333            0.312033           -0.137013
                  11            0.349066             0.34202           -0.147392
                  12            0.380799            0.371662           -0.158716
                  13            0.412532            0.400931           -0.170976
                  14            0.444266            0.429795           -0.184158
                  15            0.475999            0.458227           -0.198249
                  16            0.507732            0.486197           -0.213235
                  17            0.539465            0.513677           -0.229101
                  18            0.571199            0.540641           -0.245831
                  19            0.602932             0.56706           -0.263408
                  20            0.634665            0.592908           -0.281814
                  21            0.666398            0.618159           -0.301031
                  22            0.698132            0.642788            -0.32104
                  23            0.729865            0.666769            -0.34182
                  24            0.761598            0.690079            -0.36335
                  25            0.793331            0.712694           -0.385609
                  26            0.825065            0.734592           -0.408575
                  27            0.856798             0.75575           -0.432223
                  28            0.888531            0.776146           -0.456532
                  29            0.920265            0.795762           -0.481475
                  30            0.951998            0.814576           -0.507027
                  31            0.983731             0.83257           -0.533164
                  32             1.01546            0.849725           -0.559859
                  33              1.0472            0.866025           -0.587084
                  34             1.07893            0.881453           -0.614813
                  35             1.11066            0.895994           -0.643018
                  36              1.1424            0.909632           -0.671669
                  37             1.17413            0.922354           -0.700739
                  38             1.20586            0.934148           -0.730198
                  39              1.2376            0.945001           -0.760016
                  40             1.26933            0.954902           -0.790164
                  41             1.30106            0.963842            -0.82061
                  42              1.3328            0.971812           -0.851325
                  43             1.36453            0.978802           -0.882278
                  44             1.39626            0.984808           -0.913436
                  45               1.428            0.989821           -0.944769
                  46             1.45973            0.993838           -0.976246
                  47             1.49146            0.996855            -1.00783
                  48              1.5232            0.998867             -1.0395
                  49             1.55493            0.999874            -1.07122
                  50             1.58666            0.999874            -1.10295
                  51              1.6184            0.998867            -1.13467
                  52             1.65013            0.996855            -1.16633
                  53             1.68186            0.993838            -1.19792
                  54              1.7136            0.989821             -1.2294
                  55             1.74533            0.984808            -1.26073
                  56             1.77706            0.978802            -1.29189
                  57              1.8088            0.971812            -1.32284
                  58             1.84053            0.963842            -1.35356
                  59             1.87226            0.954902              -1.384
                  60               1.904            0.945001            -1.41415
                  61             1.93573            0.934148            -1.44397
                  62             1.96746            0.922354            -1.47343
                  63              1.9992            0.909632             -1.5025
                  64             2.03093            0.895994            -1.53115
                  65             2.06266            0.881453            -1.55936
                  66              2.0944            0.866025            -1.58708
                  67             2.12613            0.849725            -1.61431
                  68             2.15786             0.83257              -1.641
                  69             2.18959            0.814576            -1.66714
                  70             2.22133            0.795762            -1.69269
                  71             2.25306            0.776146            -1.71764
                  72             2.28479             0.75575            -1.74194
                  73             2.31653            0.734592            -1.76559
                  74             2.34826            0.712694            -1.78856
                  75             2.37999            0.690079            -1.81082
                  76             2.41173            0.666769            -1.83235
                  77             2.44346            0.642788            -1.85313
                  78             2.47519            0.618159            -1.87314
                  79             2.50693            0.592908            -1.89235
                  80             2.53866             0.56706            -1.91076
                  81             2.57039            0.540641            -1.92834
                  82             2.60213            0.513677            -1.94507
                  83             2.63386            0.486197            -1.96093
                  84             2.66559            0.458227            -1.97592
                  85             2.69733            0.429795            -1.99001
                  86             2.72906            0.400931            -2.00319
                  87             2.76079            0.371662            -2.01545
                  88             2.79253             0.34202            -2.02678
                  89             2.82426            0.312033            -2.03716
                  90             2.85599            0.281733            -2.04658
                  91             2.88773            0.251148            -2.05503
                  92             2.91946            0.220311            -2.06251
                  93             2.95119            0.189251            -2.06901
                  94             2.98293            0.158001            -2.07452
                  95             3.01466            0.126592            -2.07904
                  96             3.04639            0.095056            -2.08256
                  97             3.07813           0.0634239            -2.08507
                  98             3.10986           0.0317279            -2.08658
                  99             3.14159                   0            -2.08708
