            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.48704
                   1            0.181445            0.180953            -6.47369
                   2            0.362891            0.358326            -6.43546
                   3            0.544336            0.528788            -6.37329
                   4            0.725781            0.689189            -6.28847
                   5            0.907227            0.836775            -6.18292
                   6             1.08867            0.969295            -6.05898
                   7             1.27012             1.08511             -5.9193
                   8             1.45156             1.18326             -5.7667
                   9             1.63301              1.2636            -5.60401
                  10             1.81445              1.3268            -5.43393
                  11              1.9959             1.37443            -5.25884
                  12             2.17734             1.40896            -5.08071
                  13             2.35879             1.43375            -4.90097
                  14             2.54023             1.45289            -4.72054
                  15             2.72168              1.4709            -4.53999
                  16             2.90313             1.49215            -4.35979
                  17             3.08457             1.52023            -4.18053
                  18             3.26602             1.55752            -4.00296
                  19             3.44746             1.60512            -3.82787
                  20             3.62891             1.66324            -3.65599
                  21             3.81035             1.73163            -3.48792
                  22              3.9918             1.80984             -3.3242
                  23             4.17324             1.89742            -3.16529
                  24             4.35469             1.99393            -3.01164
                  25             4.53613             2.09894            -2.86367
                  26             4.71758             2.21203            -2.72177
                  27             4.89902             2.33272            -2.58629
                  28             5.08047             2.46053             -2.4575
                  29             5.26191             2.59489            -2.33556
                  30             5.44336             2.73522            -2.22054
                  31             5.62481             2.88093            -2.11242
                  32             5.80625             3.03142            -2.01105
                  33              5.9877             3.18612            -1.91623
                  34             6.16914             3.34449            -1.82767
                  35             6.35059             3.50604            -1.74506
                  36             6.53203             3.67032            -1.66803
                  37             6.71348             3.83695            -1.59622
                  38             6.89492             4.00559            -1.52927
                  39             7.07637             4.17595            -1.46681
                  40             7.25781             4.34777            -1.40851
                  41             7.43926             4.52085            -1.35404
                  42              7.6207             4.69499             -1.3031
                  43             7.80215             4.87006             -1.2554
                  44             7.98359             5.04591            -1.21069
                  45             8.16504             5.22244            -1.16873
                  46             8.34649             5.39955             -1.1293
                  47             8.52793             5.57716            -1.09221
                  48             8.70938             5.75521            -1.05727
                  49             8.89082             5.93364            -1.02431
                  50             9.07227             6.11239           -0.993196
                  51             9.25371             6.29144           -0.963778
                  52             9.43516             6.47073           -0.935936
                  53              9.6166             6.65025           -0.909553
                  54             9.79805             6.82996           -0.884528
                  55             9.97949             7.00985           -0.860764
                  56             10.1609             7.18988           -0.838175
                  57             10.3424             7.37005           -0.816681
                  58             10.5238             7.55033           -0.796208
                  59             10.7053             7.73073           -0.776691
                  60             10.8867             7.91121           -0.758068
                  61             11.0682             8.09178           -0.740281
                  62             11.2496             8.27243           -0.723279
                  63             11.4311             8.45315           -0.707014
                  64             11.6125             8.63392           -0.691442
                  65             11.7939             8.81475           -0.676521
                  66             11.9754             8.99563           -0.662213
                  67             12.1568             9.17656           -0.648484
                  68             12.3383             9.35752           -0.635301
                  69             12.5197             9.53853           -0.622634
                  70             12.7012             9.71956           -0.610454
                  71             12.8826             9.90063           -0.598736
                  72             13.0641             10.0817           -0.587456
                  73             13.2455             10.2628           -0.576589
                  74              13.427              10.444           -0.566116
                  75             13.6084             10.6252           -0.556017
                  76             13.7898             10.8063           -0.546273
                  77             13.9713             10.9875           -0.536867
                  78             14.1527             11.1688           -0.527783
                  79             14.3342               11.35           -0.519006
                  80             14.5156             11.5312           -0.510522
                  81             14.6971             11.7125           -0.502316
                  82             14.8785             11.8938           -0.494378
                  83               15.06              12.075           -0.486696
                  84             15.2414             12.2563           -0.479257
                  85             15.4229             12.4376           -0.472053
                  86             15.6043              12.619           -0.465074
                  87             15.7857             12.8003            -0.45831
                  88             15.9672             12.9816           -0.451754
                  89             16.1486             13.1629           -0.445397
                  90             16.3301             13.3443           -0.439233
                  91             16.5115             13.5256           -0.433254
                  92              16.693              13.707           -0.427456
                  93             16.8744             13.8883           -0.421832
                  94             17.0559             14.0697           -0.416379
                  95             17.2373             14.2511           -0.411093
                  96             17.4188             14.4324           -0.405972
                  97             17.6002             14.6138           -0.401019
                  98             17.7816             14.7952           -0.396239
                  99             17.9631             14.9766           -0.391666
