            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.13889
                   1            0.164484            0.164244            -4.12999
                   2            0.328969            0.326685            -4.10415
                   3            0.493453            0.485628            -4.06181
                   4            0.657937            0.639478            -4.00363
                   5            0.822422            0.786845            -3.93057
                   6            0.986906            0.926589            -3.84381
                   7             1.15139             1.05789            -3.74473
                   8             1.31587             1.18027            -3.63484
                   9             1.48036             1.29368             -3.5157
                  10             1.64484             1.39851            -3.38895
                  11             1.80933             1.49559            -3.25617
                  12             1.97381             1.58624            -3.11892
                  13              2.1383             1.67222             -2.9787
                  14             2.30278             1.75565            -2.83694
                  15             2.46726             1.83889            -2.69507
                  16             2.63175             1.92433            -2.55452
                  17             2.79623             2.01412            -2.41671
                  18             2.96072             2.10998            -2.28304
                  19              3.1252             2.21294            -2.15477
                  20             3.28969             2.32343            -2.03292
                  21             3.45417              2.4413             -1.9182
                  22             3.61866             2.56604            -1.81099
                  23             3.78314             2.69693            -1.71136
                  24             3.94762             2.83315            -1.61917
                  25             4.11211             2.97393            -1.53411
                  26             4.27659             3.11854            -1.45573
                  27             4.44108             3.26635            -1.38357
                  28             4.60556             3.41682            -1.31714
                  29             4.77005             3.56949            -1.25593
                  30             4.93453             3.72399            -1.19948
                  31             5.09901             3.87999            -1.14736
                  32              5.2635             4.03725            -1.09914
                  33             5.42798             4.19556            -1.05448
                  34             5.59247             4.35473            -1.01303
                  35             5.75695             4.51464           -0.974491
                  36             5.92144             4.67516           -0.938595
                  37             6.08592              4.8362           -0.905101
                  38              6.2504             4.99768           -0.873792
                  39             6.41489             5.15953           -0.844475
                  40             6.57937              5.3217           -0.816977
                  41             6.74386             5.48414           -0.791142
                  42             6.90834             5.64682           -0.766831
                  43             7.07283              5.8097            -0.74392
                  44             7.23731             5.97275           -0.722296
                  45             7.40179             6.13596           -0.701856
                  46             7.56628             6.29931           -0.682512
                  47             7.73076             6.46276           -0.664178
                  48             7.89525             6.62633           -0.646782
                  49             8.05973             6.78998           -0.630254
                  50             8.22422             6.95371           -0.614534
                  51              8.3887             7.11751           -0.599565
                  52             8.55318             7.28138           -0.585296
                  53             8.71767              7.4453            -0.57168
                  54             8.88215             7.60927           -0.558674
                  55             9.04664             7.77328            -0.54624
                  56             9.21112             7.93733           -0.534342
                  57             9.37561             8.10142           -0.522945
                  58             9.54009             8.26554            -0.51202
                  59             9.70458             8.42969           -0.501539
                  60             9.86906             8.59387           -0.491476
                  61             10.0335             8.75807           -0.481807
                  62              10.198             8.92229            -0.47251
                  63             10.3625             9.08653           -0.463563
                  64              10.527             9.25079           -0.454949
                  65             10.6915             9.41506           -0.446649
                  66              10.856             9.57935           -0.438648
                  67             11.0204             9.74366           -0.430928
                  68             11.1849             9.90797           -0.423477
                  69             11.3494             10.0723           -0.416281
                  70             11.5139             10.2366           -0.409327
                  71             11.6784              10.401           -0.402603
                  72             11.8429             10.5653           -0.396099
                  73             12.0074             10.7297           -0.389805
                  74             12.1718             10.8941            -0.38371
                  75             12.3363             11.0585           -0.377807
                  76             12.5008             11.2228           -0.372085
                  77             12.6653             11.3872           -0.366538
                  78             12.8298             11.5516           -0.361158
                  79             12.9943              11.716           -0.355937
                  80             13.1587             11.8804           -0.350869
                  81             13.3232             12.0448           -0.345949
                  82             13.4877             12.2093           -0.341169
                  83             13.6522             12.3737           -0.336524
                  84             13.8167             12.5381            -0.33201
                  85             13.9812             12.7025           -0.327621
                  86             14.1457              12.867           -0.323352
                  87             14.3101             13.0314             -0.3192
                  88             14.4746             13.1958           -0.315159
                  89             14.6391             13.3603           -0.311227
                  90             14.8036             13.5247           -0.307399
                  91             14.9681             13.6891           -0.303673
                  92             15.1326             13.8536           -0.300045
                  93              15.297              14.018           -0.296512
                  94             15.4615             14.1825           -0.293073
                  95              15.626             14.3469           -0.289726
                  96             15.7905             14.5114           -0.286469
                  97              15.955             14.6758           -0.283302
                  98             16.1195             14.8403            -0.28023
                  99             16.2839             15.0047           -0.277264
