            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.89471
                   0                   0                   0            -2.89471
                   1           0.0317333           0.0317279            -2.89521
                   2           0.0634665           0.0634239            -2.89672
                   3           0.0951998            0.095056            -2.89923
                   4            0.126933            0.126592            -2.90275
                   5            0.158666            0.158001            -2.90727
                   6              0.1904            0.189251            -2.91278
                   7            0.222133            0.220311            -2.91928
                   8            0.253866            0.251148            -2.92676
                   9            0.285599            0.281733            -2.93521
                  10            0.317333            0.312033            -2.94463
                  11            0.349066             0.34202            -2.95501
                  12            0.380799            0.371662            -2.96634
                  13            0.412532            0.400931             -2.9786
                  14            0.444266            0.429795            -2.99178
                  15            0.475999            0.458227            -3.00587
                  16            0.507732            0.486197            -3.02086
                  17            0.539465            0.513677            -3.03672
                  18            0.571199            0.540641            -3.05345
                  19            0.602932             0.56706            -3.07103
                  20            0.634665            0.592908            -3.08944
                  21            0.666398            0.618159            -3.10865
                  22            0.698132            0.642788            -3.12866
                  23            0.729865            0.666769            -3.14944
                  24            0.761598            0.690079            -3.17097
                  25            0.793331            0.712694            -3.19323
                  26            0.825065            0.734592             -3.2162
                  27            0.856798             0.75575            -3.23984
                  28            0.888531            0.776146            -3.26415
                  29            0.920265            0.795762             -3.2891
                  30            0.951998            0.814576            -3.31465
                  31            0.983731             0.83257            -3.34079
                  32             1.01546            0.849725            -3.36748
                  33              1.0472            0.866025            -3.39471
                  34             1.07893            0.881453            -3.42243
                  35             1.11066            0.895994            -3.45064
                  36              1.1424            0.909632            -3.47929
                  37             1.17413            0.922354            -3.50836
                  38             1.20586            0.934148            -3.53782
                  39              1.2376            0.945001            -3.56764
                  40             1.26933            0.954902            -3.59778
                  41             1.30106            0.963842            -3.62823
                  42              1.3328            0.971812            -3.65895
                  43             1.36453            0.978802             -3.6899
                  44             1.39626            0.984808            -3.72106
                  45               1.428            0.989821            -3.75239
                  46             1.45973            0.993838            -3.78387
                  47             1.49146            0.996855            -3.81546
                  48              1.5232            0.998867            -3.84712
                  49             1.55493            0.999874            -3.87884
                  50             1.58666            0.999874            -3.91057
                  51              1.6184            0.998867            -3.94229
                  52             1.65013            0.996855            -3.97396
                  53             1.68186            0.993838            -4.00554
                  54              1.7136            0.989821            -4.03702
                  55             1.74533            0.984808            -4.06835
                  56             1.77706            0.978802            -4.09951
                  57              1.8088            0.971812            -4.13046
                  58             1.84053            0.963842            -4.16118
                  59             1.87226            0.954902            -4.19163
                  60               1.904            0.945001            -4.22177
                  61             1.93573            0.934148            -4.25159
                  62             1.96746            0.922354            -4.28105
                  63              1.9992            0.909632            -4.31012
                  64             2.03093            0.895994            -4.33877
                  65             2.06266            0.881453            -4.36698
                  66              2.0944            0.866025            -4.39471
                  67             2.12613            0.849725            -4.42193
                  68             2.15786             0.83257            -4.44863
                  69             2.18959            0.814576            -4.47476
                  70             2.22133            0.795762            -4.50031
                  71             2.25306            0.776146            -4.52526
                  72             2.28479             0.75575            -4.54957
                  73             2.31653            0.734592            -4.57321
                  74             2.34826            0.712694            -4.59618
                  75             2.37999            0.690079            -4.61844
                  76             2.41173            0.666769            -4.63997
                  77             2.44346            0.642788            -4.66075
                  78             2.47519            0.618159            -4.68076
                  79             2.50693            0.592908            -4.69998
                  80             2.53866             0.56706            -4.71838
                  81             2.57039            0.540641            -4.73596
                  82             2.60213            0.513677            -4.75269
                  83             2.63386            0.486197            -4.76855
                  84             2.66559            0.458227            -4.78354
                  85             2.69733            0.429795            -4.79763
                  86             2.72906            0.400931            -4.81081
                  87             2.76079            0.371662            -4.82307
                  88             2.79253             0.34202             -4.8344
                  89             2.82426            0.312033            -4.84478
                  90             2.85599            0.281733             -4.8542
                  91             2.88773            0.251148            -4.86265
                  92             2.91946            0.220311            -4.87014
                  93             2.95119            0.189251            -4.87663
                  94             2.98293            0.158001            -4.88214
                  95             3.01466            0.126592            -4.88666
                  96             3.04639            0.095056            -4.89018
                  97             3.07813           0.0634239            -4.89269
                  98             3.10986           0.0317279             -4.8942
                  99             3.14159                   0            -4.89471
